"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5137900628165","051379006","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2005-12-02T00:00:00.000","21:20","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.407257559322","37.769769551921","POINT (-122.407257559322 37.769769551921)","33","1","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"13007957516120","130079575","16120","DRUG/NARCOTIC","SALE OF HEROIN","Monday","2013-01-28T00:00:00.000","16:37","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10118500265015","101185002","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-12-26T00:00:00.000","10:35","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3099508963010","030995089","63010","WARRANTS","WARRANT ARREST","Friday","2003-08-22T00:00:00.000","18:58","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13622563928150","136225639","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-11-29T00:00:00.000","22:00","INGLESIDE","NONE","300 Block of TEDDY AV","-122.409713423413","37.7154007589373","POINT (-122.409713423413 37.7154007589373)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13015941264020","130159412","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-02-24T00:00:00.000","00:50","INGLESIDE","NONE","1600 Block of VALENCIA ST","-122.420141442892","37.7459541951925","POINT (-122.420141442892 37.7459541951925)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11012583104138","110125831","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2011-02-10T00:00:00.000","22:30","NORTHERN","NONE","1100 Block of LARKIN ST","-122.418445946252","37.7882184507651","POINT (-122.41844594625202 37.7882184507651)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11050459268020","110504592","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2011-06-23T00:00:00.000","10:30","INGLESIDE","NONE","0 Block of DELANO AV","-122.440159820584","37.727094319305","POINT (-122.44015982058401 37.727094319305)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9127614965016","091276149","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-12-15T00:00:00.000","07:00","TENDERLOIN","ARREST, CITED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8107071316040","081070713","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2008-10-07T00:00:00.000","21:45","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12069649665016","120696496","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-08-31T00:00:00.000","15:35","INGLESIDE","NONE","LAIDLEY ST / MIGUEL ST","-122.428257078815","37.7377428234115","POINT (-122.42825707881501 37.7377428234115)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8081683365015","080816833","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-08-03T00:00:00.000","17:40","MISSION","NONE","3400 Block of 19TH ST","-122.419623543912","37.7602652229581","POINT (-122.41962354391201 37.7602652229581)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4028767215200","040287672","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2004-03-11T00:00:00.000","12:08","BAYVIEW","NONE","300 Block of HAMILTON ST","-122.409835579883","37.7266552977576","POINT (-122.40983557988301 37.7266552977576)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"7074025806361","070740258","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2007-07-22T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"3147659704134","031476597","04134","ASSAULT","BATTERY","Saturday","2003-12-20T00:00:00.000","15:30","BAYVIEW","NONE","100 Block of DOLPHIN CT","-122.371476348765","37.7278989368917","POINT (-122.371476348765 37.727898936891705)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10090953265015","100909532","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-09-30T00:00:00.000","14:53","INGLESIDE","ARREST, CITED","CRESCENT AV / ELLSWORTH ST","-122.414936756154","37.7347928494094","POINT (-122.41493675615399 37.7347928494094)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8133456906244","081334569","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-12-15T00:00:00.000","12:30","NORTHERN","NONE","1400 Block of VANNESS AV","-122.421821806067","37.7887291944523","POINT (-122.421821806067 37.7887291944523)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"10009839504062","100098395","04062","ASSAULT","MAYHEM WITH A KNIFE","Saturday","2010-01-30T00:00:00.000","07:20","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"5103779304134","051037793","04134","ASSAULT","BATTERY","Thursday","2005-09-15T00:00:00.000","08:45","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8113238528135","081132385","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2008-10-22T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of NAVY RD","-122.379424889828","37.7294990859712","POINT (-122.37942488982802 37.7294990859712)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7069390809030","070693908","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Monday","2007-06-18T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of BEATRICE LN","-122.380760533465","37.7310330649802","POINT (-122.380760533465 37.7310330649802)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13611050706374","136110507","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-06-30T00:00:00.000","15:30","TENDERLOIN","NONE","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8052690773000","080526907","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Tuesday","2008-05-20T00:00:00.000","08:48","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7009745709320","070097457","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2006-12-27T00:00:00.000","08:00","TARAVAL","NOT PROSECUTED","2400 Block of 28TH AV","-122.485199732264","37.7416771549244","POINT (-122.48519973226401 37.7416771549244)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11047913306244","110479133","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-06-13T00:00:00.000","07:00","RICHMOND","NONE","800 Block of ANZA ST","-122.455358130074","37.7801010238125","POINT (-122.455358130074 37.7801010238125)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"10096838464070","100968384","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-10-18T00:00:00.000","12:10","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11008738803021","110087388","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Friday","2011-01-28T00:00:00.000","16:38","BAYVIEW","NONE","500 Block of TUNNEL AV","-122.401259956796","37.7084972520973","POINT (-122.401259956796 37.7084972520973)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"11059812504134","110598125","04134","ASSAULT","BATTERY","Tuesday","2011-07-26T00:00:00.000","18:05","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"4023658871000","040236588","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-02-27T00:00:00.000","10:00","NORTHERN","NONE","FILLMORE ST / CHESTNUT ST","-122.436275324751","37.8008126645458","POINT (-122.436275324751 37.8008126645458)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"10020532406244","100205324","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-03-02T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12082887106310","120828871","06310","LARCENY/THEFT","ATTEMPTED THEFT OF A BICYCLE","Monday","2012-10-15T00:00:00.000","16:00","SOUTHERN","ARREST, CITED","500 Block of 2ND ST","-122.393238963363","37.7826968067603","POINT (-122.39323896336302 37.7826968067603)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"7124113472000","071241134","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2007-12-03T00:00:00.000","13:30","INGLESIDE","NONE","500 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"8026000826170","080260008","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2008-03-11T00:00:00.000","11:15","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11038365327065","110383653","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2011-05-12T00:00:00.000","12:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12032999804012","120329998","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2012-04-26T00:00:00.000","10:15","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"7128205306244","071282053","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-12-14T00:00:00.000","16:30","INGLESIDE","NONE","500 Block of EDINBURGH ST","-122.432547399203","37.7204156900464","POINT (-122.432547399203 37.7204156900464)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4097749704134","040977497","04134","ASSAULT","BATTERY","Thursday","2004-08-26T00:00:00.000","23:24","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8098084206362","080980842","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2008-09-15T00:00:00.000","14:38","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12620680928150","126206809","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-12-29T00:00:00.000","17:40","BAYVIEW","NONE","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10008943506303","100089435","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2010-01-27T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"3064627671000","030646276","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-05-26T00:00:00.000","14:00","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5048929464020","050489294","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-05-02T00:00:00.000","19:37","NORTHERN","PSYCHOPATHIC CASE","300 Block of VANNESS AV","-122.420217273345","37.7791510160099","POINT (-122.420217273345 37.7791510160099)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"10075169006303","100751690","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2010-08-16T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"3056350165010","030563501","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2003-05-07T00:00:00.000","23:58","CENTRAL","ARREST, CITED","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"12053109664070","120531096","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-07-05T00:00:00.000","15:30","NORTHERN","NONE","1300 Block of POLK ST","-122.420285729368","37.788940782957","POINT (-122.420285729368 37.788940782957)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"8003454668020","080034546","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-01-10T00:00:00.000","18:06","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"8032954165016","080329541","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-03-29T00:00:00.000","15:30","MISSION","ARREST, CITED","900 Block of VALENCIA ST","-122.421224686971","37.7572975613482","POINT (-122.421224686971 37.7572975613482)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"13080901564085","130809015","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-09-25T00:00:00.000","17:43","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"3026770365016","030267703","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-03-05T00:00:00.000","18:00","BAYVIEW","ARREST, CITED","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5124135807021","051241358","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-11-02T00:00:00.000","07:00","INGLESIDE","NONE","700 Block of NAPLES ST","-122.434095841453","37.7169233946931","POINT (-122.43409584145299 37.7169233946931)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13021720862050","130217208","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2013-03-15T00:00:00.000","18:02","BAYVIEW","ARREST, BOOKED","23RD ST / DAKOTA ST","-122.396716088144","37.7548598828425","POINT (-122.39671608814399 37.7548598828425)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12088568375000","120885683","75000","MISSING PERSON","FOUND PERSON","Friday","2012-11-02T00:00:00.000","09:00","NORTHERN","NONE","1600 Block of POLK ST","-122.420896415028","37.7919567788031","POINT (-122.42089641502801 37.7919567788031)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"10090570606372","100905706","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-09-24T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6002782807025","060027828","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2006-01-07T00:00:00.000","21:00","MISSION","NONE","300 Block of SOUTH VAN NESS AV","-122.417791285277","37.7675856525236","POINT (-122.41779128527702 37.7675856525236)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5006893904134","050068939","04134","ASSAULT","BATTERY","Tuesday","2005-01-18T00:00:00.000","22:45","MISSION","NONE","21ST ST / FOLSOM ST","-122.414544668569","37.7572992974147","POINT (-122.41454466856901 37.7572992974147)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8058671316623","080586713","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2008-06-04T00:00:00.000","17:05","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13609829806372","136098298","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-04-10T00:00:00.000","01:00","PARK","NONE","1800 Block of MCALLISTER ST","-122.4425263249","37.7773210998476","POINT (-122.4425263249 37.7773210998476)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"13050754875030","130507548","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-06-20T00:00:00.000","16:55","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"8002992316662","080029923","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Tuesday","2007-01-09T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12063178728160","120631787","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2012-08-06T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391588816975","37.7796910137658","POINT (-122.391588816975 37.7796910137658)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"6084171909130","060841719","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2006-08-08T00:00:00.000","11:15","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.42291369529","37.7806600950548","POINT (-122.42291369529 37.7806600950548)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
