"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18005009206361","180050092","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2018-01-19T00:00:00.000","14:45","CENTRAL","NONE","200 Block of BAY ST","-122.41113552527041","37.80587011065867","POINT (-122.41113552527041 37.80587011065867)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"15097670711014","150976707","11014","STOLEN PROPERTY","STOLEN CELLULAR PHONE, NON-CLONED, POSSESSION","Sunday","2015-11-08T00:00:00.000","19:30","MISSION","ARREST, BOOKED","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15612913006244","156129130","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-05-25T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of BURNSIDE AV","-122.438618599044","37.7334728996936","POINT (-122.438618599044 37.7334728996936)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"15083465010045","150834650","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Friday","2015-08-28T00:00:00.000","19:31","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"15104600606304","151046006","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2015-08-19T00:00:00.000","12:00","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"15617436706372","156174367","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-07-14T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15097496106303","150974961","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2015-11-08T00:00:00.000","02:00","MISSION","NONE","100 Block of UTAH ST","-122.406667637408","37.7677704791539","POINT (-122.406667637408 37.7677704791539)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"15629653506244","156296535","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-12-06T00:00:00.000","00:30","SOUTHERN","NONE","1ST ST / STEVENSON ST","-122.398593928738","37.7905696197829","POINT (-122.398593928738 37.7905696197829)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15619444006372","156194440","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-08-08T00:00:00.000","10:59","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"15629828006374","156298280","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2015-12-10T00:00:00.000","15:45","CENTRAL","NONE","100 Block of BATTERY ST","-122.399931233001","37.7927338103903","POINT (-122.399931233001 37.7927338103903)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"15083871507021","150838715","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-09-22T00:00:00.000","22:30","INGLESIDE","NONE","0 Block of MADISON ST","-122.423689957148","37.7284660199629","POINT (-122.42368995714801 37.7284660199629)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"15623571528150","156235715","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2015-09-22T00:00:00.000","20:30","SOUTHERN","NONE","HARRISON ST / 11TH ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15623215306244","156232153","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-09-19T00:00:00.000","19:00","NORTHERN","NONE","BUSH ST / WEBSTER ST","-122.431816136158","37.7872308879289","POINT (-122.43181613615802 37.7872308879289)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"15622335606224","156223356","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2015-09-08T00:00:00.000","21:34","PARK","NONE","0 Block of ULLOA ST","-122.454250484855","37.7452228675807","POINT (-122.45425048485501 37.7452228675807)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"15609627206244","156096272","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-04-14T00:00:00.000","02:30","TENDERLOIN","NONE","400 Block of TAYLOR ST","-122.411490839882","37.7864683433591","POINT (-122.411490839882 37.7864683433591)","20","5","10","36","5","10","9","28852","36",,,,,,"5","2","1","1",,,"20"
"15085887665016","150858876","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2015-10-01T00:00:00.000","02:24","SOUTHERN","ARREST, CITED","3RD ST / BRANNAN ST","-122.394304475194","37.7800905305924","POINT (-122.39430447519402 37.7800905305924)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"18004714606364","180047146","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2018-01-18T00:00:00.000","13:40","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15092388309027","150923883","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2015-10-20T00:00:00.000","19:57","RICHMOND","NONE","2300 Block of BALBOA ST","-122.483931682569","37.7762712817881","POINT (-122.48393168256901 37.7762712817881)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15091591564070","150915915","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2015-10-19T00:00:00.000","23:50","MISSION","NONE","600 Block of CHURCH ST","-122.428309267889","37.7600871873775","POINT (-122.428309267889 37.7600871873775)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"15626156606372","156261566","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-10-22T00:00:00.000","14:00","RICHMOND","NONE","600 Block of LAKE ST","-122.466308736835","37.7866463057178","POINT (-122.466308736835 37.7866463057178)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"15088221704014","150882217","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2015-10-08T00:00:00.000","17:40","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15085161064085","150851610","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2015-09-28T00:00:00.000","20:18","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18004081106304","180040811","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2018-01-15T00:00:00.000","17:51","SOUTHERN","NONE","0 Block of 4TH ST","-122.40558262918599","37.78546596791508","POINT (-122.40558262918599 37.78546596791508)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","4","2",,,,,"32"
