"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10616484106244","106164841","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-12-20T00:00:00.000","20:30","NORTHERN","NONE","1600 Block of POST ST","-122.428969462908","37.7856179045546","POINT (-122.42896946290799 37.7856179045546)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"8007608764070","080076087","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-01-19T00:00:00.000","22:30","BAYVIEW","NONE","900 Block of DEHARO ST","-122.400966701986","37.7589370511593","POINT (-122.400966701986 37.7589370511593)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"13014219406304","130142194","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2013-02-17T00:00:00.000","23:00","CENTRAL","NONE","700 Block of SUTTER ST","-122.412718544555","37.7886466255672","POINT (-122.412718544555 37.7886466255672)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"4062651905113","040626519","05113","BURGLARY","BURGLARY,APT UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2004-05-28T00:00:00.000","15:00","CENTRAL","NONE","100 Block of CHESTNUT ST","-122.405553098647","37.8046595495593","POINT (-122.405553098647 37.8046595495593)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"6058487872000","060584878","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2006-06-02T00:00:00.000","11:10","NORTHERN","ARREST, BOOKED","1500 Block of STEINER ST","-122.434389909779","37.7836362220072","POINT (-122.43438990977901 37.7836362220072)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"5113150564070","051131505","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-10-07T00:00:00.000","12:25","BAYVIEW","NONE","700 Block of DARTMOUTH ST","-122.409814571911","37.7213425228827","POINT (-122.409814571911 37.7213425228827)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"4008620806234","040086208","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2004-01-20T00:00:00.000","19:00","RICHMOND","NONE","600 Block of 19TH AV","-122.478034522932","37.7756416184307","POINT (-122.47803452293202 37.7756416184307)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12053025807205","120530258","07205","OTHER OFFENSES","VEHICLE ALARM CODE GRABBING DEVICE, POSSESS OR USE","Saturday","2012-05-19T00:00:00.000","18:48","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11062197071010","110621970","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2011-07-27T00:00:00.000","10:00","MISSION","NONE","23RD ST / DOLORES ST","-122.425304932755","37.7534321375998","POINT (-122.42530493275501 37.7534321375998)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"3016334906372","030163349","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2003-02-08T00:00:00.000","14:00","NORTHERN","NONE","2200 Block of CHESTNUT ST","-122.440754489729","37.8002998260236","POINT (-122.440754489729 37.800299826023604)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6052182072000","060521820","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2006-05-16T00:00:00.000","21:00","NORTHERN","UNFOUNDED","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4012894126170","040128941","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2004-02-02T00:00:00.000","01:05","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"4060313164070","040603131","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-05-25T00:00:00.000","09:40","RICHMOND","NONE","400 Block of 30TH AV","-122.490093437359","37.7807920840194","POINT (-122.490093437359 37.7807920840194)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9033860126170","090338601","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-03-31T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6032410771000","060324107","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-03-22T00:00:00.000","00:01","CENTRAL","NONE","LEAVENWORTH ST / BEACH ST","-122.418911060677","37.806862238932","POINT (-122.418911060677 37.806862238932)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"10066774606314","100667746","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2010-07-17T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of STEVENSON ST","-122.400032359721","37.7893540721016","POINT (-122.40003235972101 37.7893540721016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"9055372406244","090553724","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-05-28T00:00:00.000","19:00","CENTRAL","NONE","1200 Block of JACKSON ST","-122.415676015865","37.7949349266029","POINT (-122.415676015865 37.7949349266029)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"8121094764070","081210947","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-11-07T00:00:00.000","11:15","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11037148206244","110371482","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-05-07T00:00:00.000","17:30","MISSION","NONE","1200 Block of UTAH ST","-122.405460433484","37.7536841158237","POINT (-122.40546043348398 37.7536841158237)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"11611351506244","116113515","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-09-06T00:00:00.000","05:35","MISSION","NONE","1400 Block of STEVENSON ST","-122.421347327314","37.7687574366703","POINT (-122.42134732731398 37.7687574366703)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11039903609027","110399036","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2011-05-05T00:00:00.000","08:00","PARK","NONE","1600 Block of TURK ST","-122.436253005441","37.7799162726094","POINT (-122.436253005441 37.7799162726094)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3143780661040","031437806","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Wednesday","2003-12-10T00:00:00.000","11:45","CENTRAL","NONE","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12040074205241","120400742","05241","BURGLARY","SAFE BURGLARY OF A RESIDENCE","Sunday","2012-05-20T00:00:00.000","08:00","TARAVAL","NONE","2000 Block of 35TH AV","-122.493361043293","37.7487997383061","POINT (-122.49336104329302 37.7487997383061)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8050276909120","080502769","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2008-05-06T00:00:00.000","00:01","CENTRAL","NONE","900 Block of BUSH ST","-122.41292895522","37.7896868265784","POINT (-122.41292895522 37.7896868265784)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"6112254413070","061122544","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2006-10-21T00:00:00.000","23:22","MISSION","ARREST, BOOKED","21ST ST / SOUTH VAN NESS AV","-122.416720982004","37.7571677817188","POINT (-122.416720982004 37.7571677817188)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
