"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8029992206244","080299922","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-03-17T00:00:00.000","18:30","NORTHERN","NONE","TURK ST / VANNESS AV","-122.420641893733","37.7819608221838","POINT (-122.420641893733 37.7819608221838)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"10008896017030","100088960","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Wednesday","2010-01-27T00:00:00.000","15:40","NORTHERN","ARREST, CITED","1800 Block of VANNESS AV","-122.42261368279","37.7926430342855","POINT (-122.42261368279 37.7926430342855)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5143056705012","051430567","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2005-12-20T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10042724964085","100427249","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2010-05-08T00:00:00.000","15:56","CENTRAL","NONE","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10102497709320","101024977","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2010-11-03T00:00:00.000","12:00","NORTHERN","NONE","2100 Block of SACRAMENTO ST","-122.428274924635","37.7905069698436","POINT (-122.42827492463502 37.7905069698436)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6067753615300","060677536","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Sunday","2006-06-25T00:00:00.000","17:26","BAYVIEW","ARREST, BOOKED","400 Block of KEITH ST","-122.381663000215","37.7379203332935","POINT (-122.38166300021501 37.7379203332935)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9028627607100","090286276","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2009-03-18T00:00:00.000","18:00","TARAVAL","ARREST, BOOKED","MORAGA ST / 45TH AV","-122.470967156303","37.7563444999623","POINT (-122.47096715630302 37.7563444999623)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4128610405041","041286104","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2004-11-10T00:00:00.000","14:00","CENTRAL","NONE","900 Block of UNION ST","-122.414688088841","37.7998083212728","POINT (-122.41468808884102 37.799808321272806)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"11013225602004","110132256","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Sunday","2011-02-13T00:00:00.000","01:15","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1800 Block of MARKET ST","-122.424336949139","37.771292378056","POINT (-122.424336949139 37.771292378056)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"9048440806365","090484408","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2009-05-09T00:00:00.000","19:35","BAYVIEW","ARREST, BOOKED","400 Block of RHODEISLAND ST","-122.402571216964","37.7641259075201","POINT (-122.40257121696402 37.7641259075201)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"5003982704134","050039827","04134","ASSAULT","BATTERY","Tuesday","2005-01-11T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9113789264020","091137892","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-11-04T00:00:00.000","06:25","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12030649105013","120306491","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2012-04-17T00:00:00.000","09:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458951288653","37.7481092594339","POINT (-122.45895128865301 37.7481092594339)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"4131895106244","041318951","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-11-18T00:00:00.000","17:20","SOUTHERN","NONE","HARRISON ST / SPEAR ST","-122.389432577203","37.7888379055889","POINT (-122.38943257720301 37.7888379055889)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"8062633106243","080626331","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-06-14T00:00:00.000","13:15","PARK","NONE","900 Block of 14TH ST","-122.434542696448","37.7674482651651","POINT (-122.434542696448 37.7674482651651)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"10018593626028","100185936","26028","WEAPON LAWS","FLAMMABLE OR EXPLOSIVE DEVICE, POSSESSION","Thursday","2010-02-25T00:00:00.000","05:40","SOUTHERN","ARREST, BOOKED","100 Block of 5TH ST","-122.40515072935","37.7817509861584","POINT (-122.40515072935 37.7817509861584)","32","1","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"5015984565050","050159845","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2005-02-10T00:00:00.000","01:26","MISSION","ARREST, BOOKED","20TH ST / DOLORES ST","-122.425768246881","37.758226199263","POINT (-122.42576824688102 37.758226199263)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"12092097204138","120920972","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2012-11-13T00:00:00.000","21:25","PARK","ARREST, BOOKED","1500 Block of OAK ST","-122.444875788649","37.7721315461618","POINT (-122.444875788649 37.7721315461618)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"3131796315150","031317963","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2003-11-09T00:00:00.000","13:00","INGLESIDE","ARREST, BOOKED","600 Block of FRANCE AV","-122.43318264788","37.7175013451527","POINT (-122.43318264788002 37.7175013451527)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11606033606372","116060336","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-05-11T00:00:00.000","16:00","SOUTHERN","NONE","BRANNAN ST / 8TH ST","-122.405427162783","37.7712969876277","POINT (-122.405427162783 37.7712969876277)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"8048543807021","080485438","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-05-08T00:00:00.000","16:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13070733462020","130707334","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2013-08-25T00:00:00.000","09:19","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5077626771000","050776267","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-07-02T00:00:00.000","11:00","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685","37.7821392681522","POINT (-122.41126513685002 37.78213926815221)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11095063861030","110950638","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2011-11-25T00:00:00.000","17:00","NORTHERN","NONE","400 Block of LINDEN ST","-122.425370601798","37.7760430834535","POINT (-122.425370601798 37.77604308345351)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7033731607055","070337316","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2007-04-02T00:00:00.000","10:25","RICHMOND","NONE","3600 Block of JACKSON ST","-122.454973897136","37.7899272121623","POINT (-122.45497389713599 37.7899272121623)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"5078144806371","050781448","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-06-24T00:00:00.000","12:00","PARK","NONE","1100 Block of ARGUELLO BL","-122.457837209449","37.7666852184101","POINT (-122.45783720944901 37.7666852184101)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"5088705216710","050887052","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-08-08T00:00:00.000","14:50","TENDERLOIN","ARREST, CITED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8004109665016","080041096","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-01-12T00:00:00.000","16:45","PARK","ARREST, CITED","WALLER ST / STANYAN ST","-122.453354647469","37.7682463076665","POINT (-122.453354647469 37.7682463076665)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"14000295807021","140002958","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-01-02T00:00:00.000","01:18","MISSION","NONE","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13102011162050","131020111","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2013-12-03T00:00:00.000","07:19","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9092891702004","090928917","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2009-02-07T00:00:00.000","20:00","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","100 Block of SHAKESPEARE ST","-122.463283123185","37.7087695889643","POINT (-122.463283123185 37.7087695889643)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"5080655726040","050806557","26040","EXTORTION","ATTEMPTED EXTORTION","Tuesday","2005-07-19T00:00:00.000","13:46","SOUTHERN","NONE","MONTGOMERY ST / MARKET ST","-122.402070243235","37.7887198687904","POINT (-122.40207024323499 37.7887198687904)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"9017987516621","090179875","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2009-02-18T00:00:00.000","23:17","TENDERLOIN","ARREST, BOOKED","LARKIN ST / TURK ST","-122.417340533228","37.7823798970477","POINT (-122.41734053322799 37.7823798970477)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8039062704134","080390627","04134","ASSAULT","BATTERY","Monday","2008-04-14T00:00:00.000","19:00","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11042245564070","110422455","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-05-21T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of EDINBURGH ST","-122.429137822416","37.7251352806915","POINT (-122.42913782241598 37.7251352806915)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3010201806240","030102018","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2003-01-24T00:00:00.000","17:00","TARAVAL","NONE","100 Block of LOUISBURG ST","-122.449768933547","37.7211298126754","POINT (-122.449768933547 37.7211298126754)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7106597864070","071065978","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-10-17T00:00:00.000","17:00","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.40749684872","37.7795496260755","POINT (-122.40749684872002 37.7795496260755)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3021121107041","030211211","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-02-20T00:00:00.000","00:30","PARK","NONE","500 Block of CLAYTON ST","-122.448739865726","37.7702466927234","POINT (-122.44873986572601 37.7702466927234)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4013203319057","040132033","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-02-02T00:00:00.000","18:55","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4050506007055","040505060","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2004-05-03T00:00:00.000","06:43","BAYVIEW","NONE","700 Block of JAMESTOWN AV","-122.389039223072","37.7151390330171","POINT (-122.389039223072 37.7151390330171)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"11610682706372","116106827","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-08-21T00:00:00.000","02:30","TENDERLOIN","NONE","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9020262004134","090202620","04134","ASSAULT","BATTERY","Tuesday","2009-02-24T00:00:00.000","20:00","TARAVAL","NONE","9TH AV / LINCOLN WY","-122.466442684206","37.7659245297691","POINT (-122.466442684206 37.7659245297691)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"9034381064070","090343810","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-01-02T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11037469603014","110374696","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2011-05-09T00:00:00.000","01:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12068202528160","120682025","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2012-08-27T00:00:00.000","04:13","NORTHERN","ARREST, BOOKED","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"8037144505013","080371445","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2008-04-09T00:00:00.000","19:55","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5127547628135","051275476","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2005-11-11T00:00:00.000","00:30","RICHMOND","NONE","800 Block of 42ND AV","-122.502535195853","37.7726499206261","POINT (-122.502535195853 37.7726499206261)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10062429165016","100624291","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-07-07T00:00:00.000","18:59","TENDERLOIN","ARREST, CITED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9128359228165","091283592","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2009-12-14T00:00:00.000","12:00","RICHMOND","NONE","500 Block of 33RD AV","-122.493162175267","37.778715767783","POINT (-122.493162175267 37.778715767783)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13077415104114","130774151","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Saturday","2013-09-14T00:00:00.000","20:45","MISSION","NONE","500 Block of SANCHEZ ST","-122.430466314217","37.7607605605395","POINT (-122.430466314217 37.7607605605395)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"12043263209320","120432632","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2012-05-31T00:00:00.000","17:45","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"6062861405043","060628614","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2006-06-13T00:00:00.000","09:30","INGLESIDE","NONE","100 Block of JUDSON AV","-122.445437539311","37.7282264833738","POINT (-122.445437539311 37.7282264833738)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"12081163864020","120811638","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-10-09T00:00:00.000","16:20","SOUTHERN","PSYCHOPATHIC CASE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"4065429706302","040654297","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2004-06-07T00:00:00.000","09:00","NORTHERN","NONE","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9088466063010","090884660","63010","WARRANTS","WARRANT ARREST","Friday","2009-08-28T00:00:00.000","17:42","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4117939965015","041179399","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-10-15T00:00:00.000","09:29","SOUTHERN","ARREST, CITED","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7022093764020","070220937","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-03-02T00:00:00.000","13:16","MISSION","PSYCHOPATHIC CASE","1200 Block of SAN BRUNO AV","-122.404353626153","37.7537505147281","POINT (-122.40435362615301 37.7537505147281)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"6096412304134","060964123","04134","ASSAULT","BATTERY","Saturday","2006-09-09T00:00:00.000","20:45","SOUTHERN","NONE","TAYLOR ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10611280606244","106112806","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-09-07T00:00:00.000","22:00","MISSION","NONE","2500 Block of HARRISON ST","-122.4123405159","37.7566116116243","POINT (-122.4123405159 37.7566116116243)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11023698307021","110236983","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-03-21T00:00:00.000","22:00","MISSION","NONE","800 Block of TREAT AV","-122.413437969731","37.7565452063743","POINT (-122.41343796973102 37.7565452063743)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3121264206243","031212642","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-10-15T00:00:00.000","04:15","CENTRAL","NONE","SANSOME ST / PACIFIC AV","-122.4020425842","37.797504889811","POINT (-122.40204258420002 37.797504889811)","106","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"106"
"10062079404134","100620794","04134","ASSAULT","BATTERY","Tuesday","2010-07-06T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"11042036865015","110420368","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-05-24T00:00:00.000","19:15","MISSION","ARREST, CITED","2100 Block of MARKET ST","-122.429788986988","37.7666521474762","POINT (-122.42978898698799 37.7666521474762)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
