"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5100851262050","051008512","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-09-07T00:00:00.000","15:11","MISSION","ARREST, BOOKED","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13034138006241","130341380","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-04-26T00:00:00.000","03:40","TARAVAL","NONE","200 Block of FONT BL","-122.475285070076","37.7162577964485","POINT (-122.47528507007598 37.7162577964485)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13018268964020","130182689","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-03-04T00:00:00.000","03:20","INGLESIDE","PSYCHOPATHIC CASE","200 Block of ARGONAUT AV","-122.414753332924","37.7107503110825","POINT (-122.41475333292398 37.7107503110825)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"5118197065015","051181970","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-10-19T00:00:00.000","14:30","SOUTHERN","ARREST, CITED","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"3059596863010","030595968","63010","WARRANTS","WARRANT ARREST","Thursday","2003-05-15T00:00:00.000","16:40","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3059402307055","030594023","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2003-05-15T00:00:00.000","09:42","NORTHERN","ARREST, BOOKED","500 Block of TURK ST","-122.418192861208","37.7823263368922","POINT (-122.418192861208 37.7823263368922)","20","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"7117899127130","071178991","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2007-11-17T00:00:00.000","07:12","NORTHERN","ARREST, BOOKED","GOUGH ST / VALLEJO ST","-122.426893458029","37.7962718676275","POINT (-122.426893458029 37.7962718676275)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11070178271000","110701782","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-08-27T00:00:00.000","06:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9006231113070","090062311","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2009-01-17T00:00:00.000","21:30","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9101652573010","091016525","73010","NON-CRIMINAL","TURNED IN GUN","Friday","2009-10-02T00:00:00.000","10:30","MISSION","UNFOUNDED","3600 Block of 20TH ST","-122.422396145331","37.7583754817472","POINT (-122.42239614533102 37.7583754817472)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"4023957604013","040239576","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2004-02-29T00:00:00.000","09:40","MISSION","ARREST, BOOKED","800 Block of TREAT AV","-122.413300003913","37.7565535249389","POINT (-122.413300003913 37.7565535249389)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7131235903011","071312359","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2007-12-24T00:00:00.000","01:23","CENTRAL","NONE","CLAY ST / POWELL ST","-122.409543626564","37.7938511491584","POINT (-122.409543626564 37.7938511491584)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"6039461109040","060394611","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Friday","2006-03-24T00:00:00.000","09:00","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10042967164085","100429671","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-05-09T00:00:00.000","10:20","INGLESIDE","UNFOUNDED","1500 Block of GENEVA AV","-122.427966288266","37.7118229386046","POINT (-122.427966288266 37.7118229386046)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12062587105043","120625871","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2012-08-01T00:00:00.000","13:00","BAYVIEW","NONE","1400 Block of KEITH ST","-122.386954135737","37.7321880231083","POINT (-122.386954135737 37.7321880231083)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12037474909340","120374749","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2012-05-10T00:00:00.000","18:01","INGLESIDE","NONE","900 Block of RUTLAND ST","-122.408355123728","37.7106488236686","POINT (-122.40835512372801 37.7106488236686)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5062669006241","050626690","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-05-03T00:00:00.000","18:00","SOUTHERN","NONE","MAIN ST / MISSION ST","-122.394943493883","37.7918424689772","POINT (-122.39494349388302 37.7918424689772)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4018655771010","040186557","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2004-02-15T00:00:00.000","10:00","BAYVIEW","NONE","1300 Block of 17TH ST","-122.397268648968","37.7651555638102","POINT (-122.397268648968 37.7651555638102)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"9105518104154","091055181","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2009-10-12T00:00:00.000","18:58","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"10107650816710","101076508","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2010-11-19T00:00:00.000","23:50","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5060657306244","050606573","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-05-26T00:00:00.000","16:00","NORTHERN","NONE","OLIVE ST / VANNESS AV","-122.421096796943","37.7842937802748","POINT (-122.42109679694302 37.7842937802748)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"9113320409210","091133204","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2009-11-03T00:00:00.000","10:42","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10115747128150","101157471","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-12-16T00:00:00.000","17:20","MISSION","NONE","2900 Block of 16TH ST","-122.419212958008","37.7651339672499","POINT (-122.41921295800802 37.7651339672499)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10093681475000","100936814","75000","MISSING PERSON","FOUND PERSON","Friday","2010-10-08T00:00:00.000","15:30","CENTRAL","LOCATED","1300 Block of PINE ST","-122.418028132982","37.7898812870744","POINT (-122.418028132982 37.7898812870744)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"8604226206244","086042262","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-05-30T00:00:00.000","19:50","SOUTHERN","NONE","200 Block of 5TH ST","-122.404100362918","37.7809165101626","POINT (-122.404100362918 37.7809165101626)","32","1","10","34","6","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"9080399962050","090803999","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-08-07T00:00:00.000","18:25","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / 3RD ST","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5032056316625","050320563","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2005-03-22T00:00:00.000","19:45","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / HYDE ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"10100753172000","101007531","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2010-10-30T00:00:00.000","01:20","SOUTHERN","NONE","300 Block of 8TH ST","-122.409231081752","37.7744037511807","POINT (-122.409231081752 37.7744037511807)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"6056733504013","060567335","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2006-05-29T00:00:00.000","01:30","SOUTHERN","NONE","11TH ST / FOLSOM ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9045688364070","090456883","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-05-02T00:00:00.000","00:40","NORTHERN","NONE","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"7032972726080","070329727","26080","OTHER OFFENSES","CONSPIRACY","Friday","2007-03-30T00:00:00.000","20:30","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9048361027130","090483610","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2009-05-09T00:00:00.000","14:08","CENTRAL","ARREST, BOOKED","700 Block of GEARY ST","-122.415654629547","37.7864672409674","POINT (-122.41565462954702 37.7864672409674)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"5145305871000","051453058","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-12-27T00:00:00.000","20:00","PARK","NONE","2100 Block of ELLIS ST","-122.441055460165","37.7812178885113","POINT (-122.441055460165 37.7812178885113)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"5068583406244","050685834","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-06-19T00:00:00.000","19:30","CENTRAL","NONE","300 Block of KEARNY ST","-122.404058763553","37.7912430097624","POINT (-122.404058763553 37.7912430097624)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"10007868204013","100078682","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2010-01-24T00:00:00.000","17:30","CENTRAL","ARREST, BOOKED","800 Block of CLAY ST","-122.407066856406","37.7941110807061","POINT (-122.40706685640599 37.7941110807061)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3042231106112","030422311","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2003-03-27T00:00:00.000","22:30","NORTHERN","NONE","1700 Block of POLK ST","-122.42121146461","37.7928202341314","POINT (-122.42121146461001 37.7928202341314)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"7069463304134","070694633","04134","ASSAULT","BATTERY","Tuesday","2007-07-10T00:00:00.000","17:55","MISSION","NONE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"10110549204138","101105492","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2010-11-30T00:00:00.000","03:45","INGLESIDE","NONE","400 Block of ARLINGTON ST","-122.42940335725","37.7352902464447","POINT (-122.42940335725 37.7352902464447)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"11063502828160","110635028","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-08-08T00:00:00.000","17:50","NORTHERN","ARREST, BOOKED","1800 Block of WASHINGTON ST","-122.42369946367","37.7928894698038","POINT (-122.42369946367 37.7928894698038)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4019060551040","040190605","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2004-02-17T00:00:00.000","08:02","MISSION","NONE","2800 Block of BRYANT ST","-122.408695677398","37.7489689222795","POINT (-122.408695677398 37.7489689222795)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8083548506362","080835485","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2008-08-08T00:00:00.000","21:39","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11097033504081","110970335","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Saturday","2011-12-03T00:00:00.000","18:13","PARK","NONE","1000 Block of DIVISADERO ST","-122.438767711462","37.7791859915924","POINT (-122.43876771146202 37.7791859915924)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"11014678006304","110146780","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-02-01T00:00:00.000","08:00","RICHMOND","NONE","3100 Block of CLEMENT ST","-122.492917008259","37.7815966400474","POINT (-122.49291700825901 37.7815966400474)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13613508806244","136135088","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-07-31T00:00:00.000","19:00","TARAVAL","NONE","600 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"7123497964020","071234979","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-12-02T00:00:00.000","14:20","RICHMOND","NONE","0 Block of LUPINE AV","-122.448353764649","37.7844598547658","POINT (-122.448353764649 37.7844598547658)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"12000863116620","120008631","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2012-01-04T00:00:00.000","09:17","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6101677105071","061016771","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2006-09-23T00:00:00.000","01:12","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6000985404134","060009854","04134","ASSAULT","BATTERY","Tuesday","2006-01-03T00:00:00.000","16:17","MISSION","ARREST, BOOKED","100 Block of GUERRERO ST","-122.424322834824","37.7683035981657","POINT (-122.42432283482398 37.7683035981657)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8034041206152","080340412","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2008-04-01T00:00:00.000","16:15","CENTRAL","NONE","100 Block of SACRAMENTO ST","-122.39721366868","37.7945638654846","POINT (-122.39721366867998 37.7945638654846)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"13007037971000","130070379","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-01-05T00:00:00.000","12:00","RICHMOND","NONE","GEARY BL / ARGUELLO BL","-122.45886061567","37.7812550935484","POINT (-122.45886061567 37.7812550935484)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"8123341607025","081233416","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-11-18T00:00:00.000","04:00","NORTHERN","NONE","BROADWAY ST / LAGUNA ST","-122.42999047331","37.794894461049","POINT (-122.42999047331 37.794894461049)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12054244165016","120542441","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-07-10T00:00:00.000","01:15","SOUTHERN","ARREST, BOOKED","3RD ST / FOLSOM ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5020778928160","050207789","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-02-22T00:00:00.000","19:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13613498328150","136134983","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-08-02T00:00:00.000","00:01","TARAVAL","NONE","500 Block of FONT BL","-122.480527193164","37.7200686016034","POINT (-122.48052719316401 37.7200686016034)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9070092571000","090700925","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-07-06T00:00:00.000","09:00","TARAVAL","NONE","3600 Block of TARAVAL ST","-122.505169922831","37.7417948188338","POINT (-122.50516992283102 37.7417948188338)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7070856319057","070708563","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2007-07-13T00:00:00.000","06:40","INGLESIDE","ARREST, BOOKED","100 Block of LOEHR ST","-122.413676487435","37.7126165766239","POINT (-122.413676487435 37.7126165766239)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10070831210115","100708312","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Sunday","2010-02-14T00:00:00.000","19:00","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11082110864020","110821108","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-10-11T00:00:00.000","22:18","RICHMOND","PSYCHOPATHIC CASE","3900 Block of GEARY BL","-122.461620169101","37.7812597610597","POINT (-122.461620169101 37.7812597610597)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8108203165016","081082031","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-10-10T00:00:00.000","11:00","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11055972963010","110559729","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-07-12T00:00:00.000","05:30","NORTHERN","ARREST, BOOKED","2300 Block of FRANCISCO ST","-122.443896423391","37.8008541696115","POINT (-122.443896423391 37.8008541696115)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4016586806301","040165868","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-02-10T00:00:00.000","22:20","NORTHERN","NONE","1500 Block of FILLMORE ST","-122.432743822617","37.7838424505847","POINT (-122.43274382261701 37.7838424505847)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"4042333765016","040423337","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-04-13T00:00:00.000","16:42","SOUTHERN","ARREST, CITED","FOLSOM ST / 6TH ST","-122.405618998029","37.7785045190689","POINT (-122.405618998029 37.7785045190689)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"6079485164020","060794851","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-07-27T00:00:00.000","14:40","NORTHERN","PSYCHOPATHIC CASE","2000 Block of BROADWAY ST","-122.430816316223","37.7947333579366","POINT (-122.430816316223 37.7947333579366)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4038327063010","040383270","63010","WARRANTS","WARRANT ARREST","Saturday","2004-04-03T00:00:00.000","13:57","TARAVAL","ARREST, BOOKED","VICTORIA ST / RANDOLPH ST","-122.465297952543","37.7142870357216","POINT (-122.465297952543 37.7142870357216)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"14602292006224","146022920","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-11-29T00:00:00.000","01:00","MISSION","NONE","4600 Block of 18TH ST","-122.441285586088","37.7605609809645","POINT (-122.441285586088 37.7605609809645)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"10117259806112","101172598","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2010-12-20T00:00:00.000","12:15","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"5012462227065","050124622","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2005-02-01T00:00:00.000","12:57","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
