"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5082036965016","050820369","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-07-22T00:00:00.000","23:23","CENTRAL","ARREST, CITED","BROADWAY ST / SANSOME ST","-122.402232454229","37.7984302773369","POINT (-122.402232454229 37.7984302773369)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13095960404014","130959604","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2013-11-09T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3025375263010","030253752","63010","WARRANTS","WARRANT ARREST","Sunday","2003-03-02T00:00:00.000","13:40","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"11026892064085","110268920","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-04-02T00:00:00.000","17:50","PARK","NONE","HAIGHT ST / SCOTT ST","-122.435375683708","37.7714793397231","POINT (-122.43537568370802 37.7714793397231)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7014267615200","070142676","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2007-02-08T00:00:00.000","17:40","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11039225616650","110392256","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2011-05-15T00:00:00.000","14:03","RICHMOND","ARREST, BOOKED","MARTIN LUTHER KING JR DR / 9TH AV","-122.466429551488","37.7664741386096","POINT (-122.46642955148799 37.7664741386096)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"13622728706374","136227287","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-12-01T00:00:00.000","19:03","RICHMOND","NONE","100 Block of COMMONWEALTH AV","-122.455546768072","37.782683777273","POINT (-122.45554676807201 37.782683777273)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"5138095606241","051380956","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-12-07T00:00:00.000","11:50","CENTRAL","NONE","PACIFIC AV / MASON ST","-122.411721445346","37.7962908193293","POINT (-122.411721445346 37.7962908193293)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"12049168816650","120491688","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2012-06-22T00:00:00.000","22:39","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11059890926170","110598909","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2011-07-27T00:00:00.000","00:25","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
