"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14072912406152","140729124","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2014-08-30T00:00:00.000","01:50","MISSION","NONE","SOUTH VAN NESS AV / 16TH ST","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14607986806372","146079868","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-04-22T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of LIPPARD AV","-122.436010719867","37.7331046399048","POINT (-122.436010719867 37.7331046399048)","96","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"96"
"14076085565010","140760855","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2014-09-09T00:00:00.000","17:18","BAYVIEW","NONE","GOULD ST / PAUL AV","-122.397670504184","37.7228758657254","POINT (-122.39767050418402 37.7228758657254)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14607686406224","146076864","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-04-21T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14026059806224","140260598","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2014-03-28T00:00:00.000","13:00","PARK","NONE","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14091399126170","140913991","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2014-10-28T00:00:00.000","20:22","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"14003845816040","140038458","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2014-01-14T00:00:00.000","11:38","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"14056202163010","140562021","63010","WARRANTS","WARRANT ARREST","Monday","2014-07-07T00:00:00.000","09:30","BAYVIEW","ARREST, BOOKED","MIDDLEPOINT RD / WILLS ST","-122.379417852372","37.736274003944","POINT (-122.379417852372 37.736274003944)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14604678206244","146046782","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-03-08T00:00:00.000","11:12","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"14014352451040","140143524","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2014-02-18T00:00:00.000","10:00","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"14604288706244","146042887","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-03-03T00:00:00.000","02:00","NORTHERN","NONE","0 Block of HEMLOCK ST","-122.419203004268","37.7874378309112","POINT (-122.419203004268 37.7874378309112)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"14605848628150","146058486","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-03-24T00:00:00.000","13:00","RICHMOND","NONE","600 Block of 41ST AV","-122.501595008272","37.7764377230439","POINT (-122.50159500827199 37.7764377230439)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14013822404022","140138224","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Sunday","2014-02-16T00:00:00.000","09:35","BAYVIEW","ARREST, BOOKED","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14017074364020","140170743","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-02-27T00:00:00.000","09:56","INGLESIDE","PSYCHOPATHIC CASE","300 Block of ELSIE ST","-122.419647283911","37.7394504109033","POINT (-122.41964728391102 37.7394504109033)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
