"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6082691503072","060826915","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2006-08-05T00:00:00.000","02:10","MISSION","NONE","3100 Block of 16TH ST","-122.423001696251","37.7649050761616","POINT (-122.423001696251 37.7649050761616)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6605343328150","066053433","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-08-04T00:00:00.000","03:00","INGLESIDE","NONE","200 Block of WHITNEY ST","-122.427306085142","37.7379988933201","POINT (-122.427306085142 37.7379988933201)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10061453764070","100614537","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-07-04T00:00:00.000","16:15","CENTRAL","NONE","800 Block of GRANT AV","-122.406460320184","37.7947041509893","POINT (-122.40646032018398 37.7947041509893)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5028290705071","050282907","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2005-03-12T00:00:00.000","10:00","BAYVIEW","NONE","200 Block of MIDDLEPOINT RD","-122.379504849472","37.7342764855114","POINT (-122.379504849472 37.73427648551141)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10007007068020","100070070","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2010-01-22T00:00:00.000","01:49","MISSION","NONE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10049337519057","100493375","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-05-27T00:00:00.000","19:27","NORTHERN","ARREST, BOOKED","1000 Block of FILLMORE ST","-122.431927647615","37.7790983243181","POINT (-122.43192764761501 37.7790983243181)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6135134506303","061351345","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2006-12-18T00:00:00.000","17:30","SOUTHERN","NONE","5TH ST / HARRISON ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8078578361040","080785783","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2008-07-26T00:00:00.000","08:00","INGLESIDE","NONE","2600 Block of ALEMANY BL","-122.448051712407","37.7141628030067","POINT (-122.448051712407 37.7141628030067)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13106026404144","131060264","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2013-12-17T00:00:00.000","15:00","RICHMOND","NONE","500 Block of CLEMENT ST","-122.464972937349","37.782969823644","POINT (-122.46497293734902 37.782969823644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11011187465050","110111874","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2011-02-06T00:00:00.000","04:43","PARK","ARREST, BOOKED","4600 Block of 17TH ST","-122.4472962354","37.7618081854979","POINT (-122.44729623540002 37.7618081854979)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"5061372265016","050613722","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-06-01T00:00:00.000","16:35","MISSION","ARREST, CITED","CLIPPER ST / DOUGLASS ST","-122.438247733477","37.748662811637","POINT (-122.43824773347701 37.748662811637)","57","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"57"
"6607603728150","066076037","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-10-18T00:00:00.000","22:00","TARAVAL","NONE","1700 Block of 18TH AV","-122.475400988225","37.7552061309392","POINT (-122.475400988225 37.7552061309392)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4094051315150","040940513","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-08-17T00:00:00.000","23:07","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8106124528160","081061245","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-10-04T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11049018906304","110490189","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-06-16T00:00:00.000","11:30","MISSION","NONE","4000 Block of 22ND ST","-122.437139464734","37.7543812924722","POINT (-122.437139464734 37.7543812924722)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"8086003428160","080860034","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2008-08-13T00:00:00.000","22:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6102852228100","061028522","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2006-09-26T00:00:00.000","13:03","PARK","NONE","1600 Block of TURK ST","-122.436274979481","37.7800247331065","POINT (-122.43627497948098 37.7800247331065)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3082882213070","030828822","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2003-07-12T00:00:00.000","02:53","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11075383062050","110753830","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2011-09-19T00:00:00.000","07:00","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.404517022534","37.7842037411779","POINT (-122.404517022534 37.7842037411779)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3149964668020","031499646","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2003-12-27T00:00:00.000","16:30","NORTHERN","NONE","EDDY ST / BUCHANAN ST","-122.429042228263","37.7818456494851","POINT (-122.42904222826301 37.7818456494851)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5120913006374","051209130","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-10-24T00:00:00.000","11:15","RICHMOND","NONE","7000 Block of CALIFORNIA ST","-122.493013699119","37.7835749890835","POINT (-122.49301369911902 37.7835749890835)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"4132857464070","041328574","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-11-21T00:00:00.000","10:33","MISSION","NONE","1100 Block of TREAT AV","-122.412984332614","37.7517507874824","POINT (-122.412984332614 37.7517507874824)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12016220928135","120162209","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2012-02-26T00:00:00.000","18:40","MISSION","NONE","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7110010416010","071100104","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2007-10-26T00:00:00.000","16:48","TENDERLOIN","ARREST, CITED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13622607928150","136226079","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-11-30T00:00:00.000","13:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
