"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11058216216660","110582162","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2011-07-21T00:00:00.000","02:07","MISSION","ARREST, BOOKED","3200 Block of 17TH ST","-122.417902522167","37.7634792790413","POINT (-122.417902522167 37.7634792790413)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10057790774000","100577907","74000","MISSING PERSON","MISSING ADULT","Friday","2011-07-29T00:00:00.000","16:16","NORTHERN","LOCATED","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"9059960928160","090599609","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-06-08T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13604762106244","136047621","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-03-13T00:00:00.000","10:00","NORTHERN","NONE","0 Block of HAIGHT ST","-122.42212385206","37.7731031677657","POINT (-122.42212385206001 37.7731031677657)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"5051563919057","050515639","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-05-09T00:00:00.000","11:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"8056629804134","080566298","04134","ASSAULT","BATTERY","Friday","2008-05-30T00:00:00.000","09:45","CENTRAL","ARREST, BOOKED","600 Block of PACIFIC AV","-122.406034753134","37.7969469304359","POINT (-122.40603475313398 37.79694693043591)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9047875207055","090478752","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2009-05-08T00:00:00.000","06:30","BAYVIEW","NONE","1700 Block of NEWHALL ST","-122.394041230036","37.7335383625052","POINT (-122.39404123003601 37.7335383625052)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13040812864070","130408128","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-05-18T00:00:00.000","05:39","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","600 Block of FELL ST","-122.428571514045","37.775266521436","POINT (-122.428571514045 37.775266521436)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5088911130190","050889111","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2005-08-09T00:00:00.000","01:47","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4083535607200","040835356","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2004-07-22T00:00:00.000","15:45","BAYVIEW","ARREST, CITED","2400 Block of CESAR CHAVEZ ST","-122.399688745214","37.7495948442083","POINT (-122.399688745214 37.7495948442083)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"12073742616120","120737426","16120","DRUG/NARCOTIC","SALE OF HEROIN","Friday","2012-09-14T00:00:00.000","11:59","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8608229606244","086082296","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-11-11T00:00:00.000","00:01","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3050997506361","030509975","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-05-01T00:00:00.000","11:00","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4072526806153","040725268","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2004-06-24T00:00:00.000","12:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"6031955606133","060319556","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Friday","2006-03-24T00:00:00.000","12:45","SOUTHERN","NONE","600 Block of MARKET ST","-122.402377130686","37.7883351962034","POINT (-122.40237713068602 37.7883351962034)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"11037588275000","110375882","75000","MISSING PERSON","FOUND PERSON","Sunday","2011-05-08T00:00:00.000","18:30","MISSION","LOCATED","3100 Block of 23RD ST","-122.415861589966","37.7539458833911","POINT (-122.41586158996601 37.7539458833911)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7064939309015","070649393","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2007-04-09T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6092943419090","060929434","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2006-08-31T00:00:00.000","12:49","RICHMOND","NONE","CALIFORNIA ST / PRESIDIO AV","-122.446793840831","37.7872619737015","POINT (-122.446793840831 37.7872619737015)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"8117489865015","081174898","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-11-02T00:00:00.000","20:48","MISSION","ARREST, CITED","21ST ST / SOUTH VAN NESS AV","-122.416720982004","37.7571677817188","POINT (-122.416720982004 37.7571677817188)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5062909206312","050629092","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2005-06-05T00:00:00.000","18:38","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.388190455156","37.7847731760362","POINT (-122.388190455156 37.7847731760362)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6063218206362","060632182","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2006-06-14T00:00:00.000","17:56","CENTRAL","ARREST, BOOKED","700 Block of GRANT AV","-122.406332335395","37.7940454121605","POINT (-122.406332335395 37.79404541216051)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"12015872575030","120158725","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2012-02-25T00:00:00.000","15:40","SOUTHERN","EXCEPTIONAL CLEARANCE","MISSION ST / 10TH ST","-122.41591119887","37.7752721501379","POINT (-122.41591119887002 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10012771228160","100127712","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2010-02-08T00:00:00.000","03:15","PARK","NONE","SCOTT ST / DUBOCE AV","-122.434895339697","37.7691138797985","POINT (-122.434895339697 37.7691138797985)","28","7","5","3","15","5","5","28862","9",,,,,,,"1",,,"5",,"28"
"13016250665015","130162506","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2013-02-25T00:00:00.000","01:50","SOUTHERN","ARREST, CITED","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"11027041462020","110270414","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2011-04-03T00:00:00.000","07:38","RICHMOND","ARREST, BOOKED","41ST AV / FULTON ST","-122.501328197805","37.771784502351","POINT (-122.50132819780501 37.771784502351)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"5103735106114","051037351","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-09-17T00:00:00.000","03:25","NORTHERN","NOT PROSECUTED","FILLMORE ST / MCALLISTER ST","-122.431765489412","37.7786311131024","POINT (-122.431765489412 37.7786311131024)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"7026273506304","070262735","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2007-03-13T00:00:00.000","13:30","RICHMOND","NONE","0 Block of COOK ST","-122.452255448643","37.7827615276268","POINT (-122.45225544864302 37.7827615276268)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"5133110361030","051331103","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2005-11-25T00:00:00.000","17:47","TENDERLOIN","NONE","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9046137116623","090461371","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2009-05-03T00:00:00.000","10:05","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6014555530130","060145555","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2006-02-07T00:00:00.000","18:26","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5139121019057","051391210","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-12-11T00:00:00.000","13:00","MISSION","ARREST, BOOKED","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"13074170275025","130741702","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Thursday","2013-09-05T00:00:00.000","11:30","TARAVAL","UNFOUNDED","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3072797326145","030727973","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Saturday","2003-06-14T00:00:00.000","23:59","CENTRAL","NONE","700 Block of MONTGOMERY ST","-122.40334021406","37.7959918873778","POINT (-122.40334021406 37.7959918873778)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"12088893816710","120888938","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2012-11-03T00:00:00.000","11:43","PARK","ARREST, BOOKED","7TH AV / LINCOLN WY","-122.464299701157","37.7660152007973","POINT (-122.46429970115702 37.7660152007973)","109","7","11","12","11","5","11","56","8",,,,,,,"1",,,,,"109"
"4092498714020","040924987","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Friday","2004-08-13T00:00:00.000","20:05","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9600364606374","096003646","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-01-10T00:00:00.000","17:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"10066102728100","100661027","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2010-07-18T00:00:00.000","20:00","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12100144475025","121001444","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Wednesday","2012-12-12T00:00:00.000","16:16","PARK","ARREST, BOOKED","EDDY ST / PIERCE ST","-122.435617128052","37.7810099521381","POINT (-122.435617128052 37.7810099521381)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11072275062050","110722750","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-09-08T00:00:00.000","17:30","TARAVAL","ARREST, BOOKED","100 Block of FARALLONES ST","-122.457576302609","37.7140109101974","POINT (-122.45757630260898 37.7140109101974)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"4117508010055","041175080","10055","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY PROPERTY CARRIER","Tuesday","2003-09-09T00:00:00.000","11:00","CENTRAL","NONE","1000 Block of CLAY ST","-122.410139707632","37.7937201264155","POINT (-122.410139707632 37.7937201264155)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"4132998616660","041329986","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2004-11-21T00:00:00.000","20:05","TENDERLOIN","ARREST, BOOKED","FULTON ST / LARKIN ST","-122.416769999711","37.7795845776445","POINT (-122.416769999711 37.7795845776445)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"8012102427195","080121024","27195","TRESPASS","TRESPASSING","Monday","2008-02-04T00:00:00.000","11:45","NORTHERN","NONE","1800 Block of BUCHANAN ST","-122.430007139056","37.7869900308263","POINT (-122.430007139056 37.7869900308263)","101","4","11","30","13","9","11","29490","27",,,,,,"11","1",,,,,"101"
"5052966868020","050529668","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2005-05-12T00:00:00.000","19:00","PARK","ARREST, BOOKED","1300 Block of CLAYTON ST","-122.446355528163","37.7596293509503","POINT (-122.446355528163 37.7596293509503)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"10069334304013","100693343","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2010-07-29T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12071362074000","120713620","74000","MISSING PERSON","MISSING ADULT","Thursday","2012-09-06T00:00:00.000","11:00","CENTRAL","LOCATED","900 Block of HYDE ST","-122.41718099053","37.7895779739091","POINT (-122.41718099053 37.7895779739091)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"3049480916621","030494809","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2003-04-28T00:00:00.000","09:00","TENDERLOIN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8105295913060","081052959","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2008-10-06T00:00:00.000","05:45","NORTHERN","ARREST, CITED","1700 Block of SACRAMENTO ST","-122.42169895424","37.7913361434449","POINT (-122.42169895424 37.7913361434449)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13069822219057","130698222","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2013-08-22T00:00:00.000","08:30","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7028554916040","070285549","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2007-03-19T00:00:00.000","14:00","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"6012143626080","060121436","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2006-02-01T00:00:00.000","14:30","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4026714110117","040267141","10117","FRAUD","TRICK AND DEVICE, ATTEMPTED","Friday","2004-03-05T00:00:00.000","13:30","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9019132416710","090191324","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2009-02-21T00:00:00.000","21:05","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11086427764070","110864277","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-08-01T00:00:00.000","12:00","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415436031905","37.784585134714","POINT (-122.415436031905 37.784585134714)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4103183003023","041031830","03023","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ WEAPON","Thursday","2004-09-09T00:00:00.000","12:39","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.414623849785","37.7524180928571","POINT (-122.414623849785 37.7524180928571)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6080817364070","060808173","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-07-30T00:00:00.000","19:20","NORTHERN","NONE","2200 Block of LARKIN ST","-122.420501573935","37.7983853432445","POINT (-122.420501573935 37.7983853432445)","107","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"107"
"4106368964070","041063689","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-06-30T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383085144615","37.7317523387371","POINT (-122.383085144615 37.7317523387371)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5052505864020","050525058","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-05-11T00:00:00.000","15:49","TARAVAL","NONE","1300 Block of 10TH AV","-122.467247854473","37.7630441175462","POINT (-122.467247854473 37.7630441175462)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"4093673804134","040936738","04134","ASSAULT","BATTERY","Tuesday","2004-08-17T00:00:00.000","06:35","BAYVIEW","ARREST, BOOKED","0 Block of ROSIE LEE LN","-122.379573862244","37.7316393097894","POINT (-122.37957386224402 37.7316393097894)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8086951906374","080869519","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2008-08-16T00:00:00.000","12:00","CENTRAL","NONE","400 Block of JEFFERSON ST","-122.419941636264","37.8077487904473","POINT (-122.419941636264 37.8077487904473)","99","6","6","32","3","1","1","308","32",,,,,,"2","1",,,,,"99"
"9083447706244","090834477","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-08-15T00:00:00.000","21:40","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"10044162526080","100441625","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2010-05-12T00:00:00.000","19:33","SOUTHERN","ARREST, BOOKED","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11101822707021","111018227","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-12-20T00:00:00.000","20:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.410732972926","37.7768349106122","POINT (-122.41073297292598 37.7768349106122)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7605218006244","076052180","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-07-22T00:00:00.000","13:30","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3108242327195","031082423","27195","TRESPASS","TRESPASSING","Saturday","2003-09-13T00:00:00.000","08:00","TENDERLOIN","UNFOUNDED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8022950909215","080229509","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Monday","2008-03-03T00:00:00.000","15:16","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12034258606371","120342586","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-04-22T00:00:00.000","23:59","MISSION","NONE","16TH ST / MARKET ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
