"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12009701065015","120097010","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2012-02-04T00:00:00.000","07:50","BAYVIEW","ARREST, CITED","JENNINGS ST / ARMSTRONG AV","-122.390362787625","37.7251689206602","POINT (-122.39036278762501 37.7251689206602)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13047638516650","130476385","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2013-06-10T00:00:00.000","05:30","INGLESIDE","ARREST, BOOKED","3900 Block of MISSION ST","-122.42588350725","37.7340533952742","POINT (-122.42588350724999 37.7340533952742)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"11047252926150","110472529","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2011-06-12T00:00:00.000","04:46","SOUTHERN","ARREST, BOOKED","300 Block of 6TH ST","-122.404871554716","37.7778340046476","POINT (-122.40487155471601 37.7778340046476)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"11085911571000","110859115","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-10-22T00:00:00.000","16:00","BAYVIEW","NONE","800 Block of ARKANSAS ST","-122.397709507762","37.755356261721","POINT (-122.39770950776202 37.755356261721)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7124769375000","071247693","75000","MISSING PERSON","FOUND PERSON","Thursday","2007-12-06T00:00:00.000","02:13","PARK","LOCATED","2000 Block of HAYES ST","-122.450154692736","37.7733640067071","POINT (-122.45015469273602 37.7733640067071)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6016095107021","060160951","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-02-11T00:00:00.000","13:10","TARAVAL","NONE","3200 Block of 19TH AV","-122.475055120385","37.7279607883846","POINT (-122.475055120385 37.72796078838461)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10059836716625","100598367","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2010-06-29T00:00:00.000","15:20","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5104347707046","051043477","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-09-16T00:00:00.000","14:00","MISSION","NONE","25TH ST / GUERRERO ST","-122.422727873548","37.7503729275448","POINT (-122.42272787354801 37.75037292754481)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"10098649928160","100986499","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-10-23T00:00:00.000","16:30","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11076682706114","110766827","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2011-09-23T00:00:00.000","09:45","RICHMOND","NONE","SACRAMENTO ST / DIVISADERO ST","-122.440626160424","37.7889953219001","POINT (-122.440626160424 37.7889953219001)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5012142407055","050121424","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-01-31T00:00:00.000","19:39","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.415508242789","37.7816542805847","POINT (-122.415508242789 37.7816542805847)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4012393519090","040123935","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2004-01-31T00:00:00.000","12:20","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12042930026142","120429300","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2012-05-30T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9049744565016","090497445","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-05-13T00:00:00.000","13:45","INGLESIDE","ARREST, CITED","5600 Block of MISSION ST","-122.448100035107","37.7105865919411","POINT (-122.448100035107 37.7105865919411)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"10607709006244","106077090","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-06-27T00:00:00.000","23:00","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6099565119090","060995651","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2006-09-17T00:00:00.000","21:45","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6123092128160","061230921","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-11-18T00:00:00.000","11:50","NORTHERN","NONE","LAGUNA ST / TURK ST","-122.427206305932","37.7811175256377","POINT (-122.42720630593199 37.7811175256377)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"4025780709250","040257807","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2004-03-02T00:00:00.000","07:00","TARAVAL","NONE","2500 Block of JUDAH ST","-122.489330370437","37.7612120995391","POINT (-122.489330370437 37.76121209953911)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8600493306244","086004933","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-01-15T00:00:00.000","17:00","PARK","NONE","MCALLISTER ST / BAKER ST","-122.441679092898","37.7773722278153","POINT (-122.44167909289801 37.7773722278153)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"4023667930210","040236679","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Saturday","2004-02-28T00:00:00.000","12:50","SOUTHERN","ARREST, CITED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13057348607025","130573486","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2013-07-11T00:00:00.000","16:00","PARK","NONE","OAK ST / CLAYTON ST","-122.448959751802","37.7716675708595","POINT (-122.44895975180201 37.7716675708595)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"3013911828150","030139118","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2003-02-02T00:00:00.000","03:02","PARK","NONE","500 Block of STANYAN ST","-122.453979049382","37.7717658146251","POINT (-122.453979049382 37.7717658146251)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"7605506506244","076055065","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-07-29T00:00:00.000","22:00","CENTRAL","NONE","CALIFORNIA ST / HYDE ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"8102554206304","081025542","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2008-09-16T00:00:00.000","19:20","SOUTHERN","NONE","500 Block of MISSION ST","-122.398912581875","37.7886287320653","POINT (-122.398912581875 37.7886287320653)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11100888605053","111008886","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2011-12-17T00:00:00.000","16:40","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12012751004013","120127510","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2012-02-14T00:00:00.000","19:59","RICHMOND","ARREST, BOOKED","2400 Block of POST ST","-122.442195536411","37.7840541857102","POINT (-122.442195536411 37.7840541857102)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"3056244016642","030562440","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Wednesday","2003-05-07T00:00:00.000","00:01","TARAVAL","ARREST, BOOKED","1200 Block of 24TH AV","-122.482478192907","37.7642527968561","POINT (-122.482478192907 37.7642527968561)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6075304527130","060753045","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2006-07-16T00:00:00.000","21:21","NORTHERN","ARREST, BOOKED","POST ST / STEINER ST","-122.434733246333","37.7849443169969","POINT (-122.434733246333 37.7849443169969)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"11020463909320","110204639","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2011-03-11T00:00:00.000","08:55","RICHMOND","NONE","6TH AV / GEARY BL","-122.464281231896","37.7810193160187","POINT (-122.464281231896 37.7810193160187)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8057497806112","080574978","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2008-06-01T00:00:00.000","11:30","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6003076865015","060030768","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-01-09T00:00:00.000","07:00","BAYVIEW","ARREST, CITED","SILVER AV / REVERE AV","-122.398556318222","37.736434147176","POINT (-122.398556318222 37.736434147176)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9611578071000","096115780","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-11-14T00:00:00.000","20:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13617002871000","136170028","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-09-14T00:00:00.000","14:10","SOUTHERN","NONE","MAIN ST / MARKET ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"10096783106244","100967831","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-10-17T00:00:00.000","21:30","INGLESIDE","NONE","400 Block of MANGELS AV","-122.447758654898","37.7330178512547","POINT (-122.447758654898 37.7330178512547)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"3078812906243","030788129","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-07-01T00:00:00.000","20:30","SOUTHERN","NONE","10TH ST / HOWARD ST","-122.414370627502","37.7740418384812","POINT (-122.41437062750198 37.7740418384812)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"9086549426150","090865494","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-08-23T00:00:00.000","19:20","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7051357265015","070513572","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2007-05-20T00:00:00.000","16:19","TARAVAL","ARREST, CITED","19TH AV / IRVING ST","-122.477172370751","37.763558459678","POINT (-122.477172370751 37.763558459678)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"8025189726170","080251897","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2008-03-09T00:00:00.000","11:38","MISSION","ARREST, BOOKED","0 Block of SANCARLOS ST","-122.420101476566","37.7622235890571","POINT (-122.420101476566 37.7622235890571)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4055247562050","040552475","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2004-05-14T00:00:00.000","08:00","CENTRAL","ARREST, BOOKED","1500 Block of THE EMBARCADERO NORTH ST","-122.408136108062","37.8078603496682","POINT (-122.408136108062 37.8078603496682)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11041936164020","110419361","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-05-24T00:00:00.000","13:50","TENDERLOIN","PSYCHOPATHIC CASE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13054152471010","130541524","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2013-06-23T00:00:00.000","11:00","TARAVAL","UNFOUNDED","600 Block of LAWTON ST","-122.469674076206","37.7582251960115","POINT (-122.46967407620602 37.7582251960115)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3018416365015","030184163","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-02-13T00:00:00.000","16:20","SOUTHERN","ARREST, CITED","BRANNAN ST / 7TH ST","-122.403208907615","37.7730496400345","POINT (-122.403208907615 37.7730496400345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"8061600328160","080616003","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2008-06-11T00:00:00.000","22:00","INGLESIDE","NONE","2500 Block of ALEMANY BL","-122.446494902528","37.7148674355307","POINT (-122.446494902528 37.7148674355307)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7049751207025","070497512","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2007-05-15T00:00:00.000","23:30","INGLESIDE","NONE","ALEMANY BL / OCEAN AV","-122.437438118789","37.7237173829812","POINT (-122.437438118789 37.7237173829812)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13099036364020","130990363","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-11-22T00:00:00.000","14:11","RICHMOND","PSYCHOPATHIC CASE","400 Block of 7TH AV","-122.465211313474","37.779988809111","POINT (-122.465211313474 37.779988809111)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10024786504134","100247865","04134","ASSAULT","BATTERY","Monday","2010-03-15T00:00:00.000","19:35","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10044614228160","100446142","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-05-14T00:00:00.000","01:30","TENDERLOIN","NONE","TAYLOR ST / GEARY ST","-122.411518820359","37.7869408998805","POINT (-122.411518820359 37.7869408998805)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"8135345628165","081353456","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2008-12-19T00:00:00.000","20:00","RICHMOND","NONE","2900 Block of GEARY BL","-122.450645259133","37.7821775491781","POINT (-122.450645259133 37.7821775491781)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"13610039806224","136100398","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-06-14T00:00:00.000","21:00","MISSION","NONE","SOUTH VAN NESS AV / 21ST ST","-122.416720982004","37.7571677817188","POINT (-122.416720982004 37.7571677817188)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11023101803042","110231018","03042","ROBBERY","ROBBERY OF A CHAIN STORE WITH A KNIFE","Sunday","2011-03-20T00:00:00.000","17:05","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7062018306244","070620183","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-06-19T00:00:00.000","19:49","MISSION","NONE","23RD ST / VERMONT ST","-122.403524795218","37.7544534411473","POINT (-122.40352479521802 37.7544534411473)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"3027229113060","030272291","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2003-03-07T00:00:00.000","07:05","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7054024627195","070540246","27195","TRESPASS","TRESPASSING","Monday","2007-05-28T00:00:00.000","07:08","MISSION","ARREST, BOOKED","300 Block of SOUTH VAN NESS AV","-122.417653316856","37.7675941669426","POINT (-122.41765331685602 37.7675941669426)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5145032716010","051450327","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2005-12-27T00:00:00.000","19:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13066522126170","130665221","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2013-08-11T00:00:00.000","23:03","SOUTHERN","ARREST, BOOKED","1300 Block of MISSION ST","-122.414869834328","37.7760218460737","POINT (-122.414869834328 37.7760218460737)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6109054309320","061090543","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2006-10-12T00:00:00.000","11:00","MISSION","NONE","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"13064874428160","130648744","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-08-02T00:00:00.000","22:00","BAYVIEW","NONE","3RD ST / YOSEMITE AV","-122.393232869341","37.7277351549331","POINT (-122.393232869341 37.7277351549331)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5113282661030","051132826","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2005-10-06T00:00:00.000","22:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10615011306244","106150113","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-11-24T00:00:00.000","22:30","INGLESIDE","NONE","CAYUGA AV / GORHAM ST","-122.434218422446","37.7302283641413","POINT (-122.43421842244598 37.7302283641413)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"12080947364070","120809473","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-10-08T00:00:00.000","20:00","NORTHERN","NONE","FILLMORE ST / TURK ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7000242863010","070002428","63010","WARRANTS","WARRANT ARREST","Monday","2007-01-01T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","DIVISION ST / BRYANT ST","-122.410932750782","37.769411384942","POINT (-122.41093275078201 37.769411384942)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"7056450306244","070564503","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-06-02T00:00:00.000","21:20","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4071069573001","040710695","73001","NON-CRIMINAL","LOCATED PROPERTY","Friday","2004-06-18T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of MIRABEL AV","-122.416490513829","37.7465284344966","POINT (-122.416490513829 37.7465284344966)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4113133306304","041131333","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2004-10-02T00:00:00.000","12:00","MISSION","NONE","0 Block of DOLORES ST","-122.426904863087","37.7684403182059","POINT (-122.42690486308702 37.7684403182059)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
