"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13611803406372","136118034","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-07-09T00:00:00.000","15:30","TARAVAL","NONE","1200 Block of 16TH AV","-122.474047018168","37.7646267570167","POINT (-122.47404701816801 37.7646267570167)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"6029990807021","060299908","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-03-18T00:00:00.000","22:00","SOUTHERN","NONE","400 Block of BEALE ST","-122.390442417378","37.7867889414482","POINT (-122.390442417378 37.7867889414482)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4107645009015","041076450","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2004-09-01T00:00:00.000","11:00","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404858516174","37.7872026250974","POINT (-122.40485851617399 37.7872026250974)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10017337363010","100173373","63010","WARRANTS","WARRANT ARREST","Sunday","2010-02-21T00:00:00.000","07:15","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7064950316625","070649503","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2007-06-27T00:00:00.000","21:50","CENTRAL","ARREST, BOOKED","HYDE ST / GEARY ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"8001242307021","080012423","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-01-03T00:00:00.000","12:00","PARK","NONE","5TH AV / IRVING ST","-122.462030867907","37.7642235223886","POINT (-122.46203086790702 37.7642235223886)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"8602285006374","086022850","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2008-03-26T00:00:00.000","23:00","RICHMOND","NONE","600 Block of 18TH AV","-122.476964988642","37.7756903292955","POINT (-122.47696498864201 37.7756903292955)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"13054740304104","130547403","04104","ASSAULT","ASSAULT","Wednesday","2013-07-03T00:00:00.000","15:45","SOUTHERN","NONE","11TH ST / MISSION ST","-122.417104895556","37.7743242867908","POINT (-122.417104895556 37.7743242867908)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"10601303806244","106013038","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-01-25T00:00:00.000","16:00","SOUTHERN","NONE","400 Block of HARRISON ST","-122.392454483167","37.7863708799476","POINT (-122.392454483167 37.7863708799476)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7076987265015","070769872","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2007-07-30T00:00:00.000","10:10","NORTHERN","ARREST, CITED","STEINER ST / GREEN ST","-122.436951568208","37.7959477607399","POINT (-122.436951568208 37.79594776073991)",,"4","6","30","13","9","1","57","27",,,,,,,"1",,,,,
"11020435007025","110204350","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2011-03-10T00:00:00.000","22:00","INGLESIDE","NONE","200 Block of LAIDLEY ST","-122.427951236033","37.7381718902343","POINT (-122.427951236033 37.7381718902343)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12095047406304","120950474","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-05-20T00:00:00.000","06:00","NORTHERN","NONE","1900 Block of CHESTNUT ST","-122.43544321164","37.8008641207599","POINT (-122.43544321164 37.800864120759904)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11000986505071","110009865","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2011-01-03T00:00:00.000","21:30","TARAVAL","NONE","800 Block of ULLOA ST","-122.465490774809","37.7406739267245","POINT (-122.465490774809 37.7406739267245)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"7059028515150","070590285","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2007-06-11T00:00:00.000","16:02","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"7011308164070","070113081","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-01-31T00:00:00.000","17:20","TARAVAL","NONE","CAPITOL AV / OCEAN AV","-122.459212410375","37.724532960995","POINT (-122.45921241037502 37.724532960995)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"10086299671000","100862996","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-09-17T00:00:00.000","15:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6072789603074","060727896","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2006-07-09T00:00:00.000","23:08","SOUTHERN","UNFOUNDED","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8076746862020","080767468","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2008-07-21T00:00:00.000","19:52","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"6022927809340","060229278","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2006-02-28T00:00:00.000","15:18","MISSION","NOT PROSECUTED","0 Block of ELIZABETH ST","-122.422232538943","37.7528716382254","POINT (-122.42223253894302 37.7528716382254)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9017077604134","090170776","04134","ASSAULT","BATTERY","Monday","2009-02-16T00:00:00.000","16:03","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4049498007041","040494980","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-04-28T00:00:00.000","19:00","MISSION","NONE","900 Block of SHOTWELL ST","-122.415175805261","37.7532253366853","POINT (-122.415175805261 37.7532253366853)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10017815775000","100178157","75000","MISSING PERSON","FOUND PERSON","Monday","2010-02-22T00:00:00.000","08:00","MISSION","LOCATED","0 Block of RAMONA ST","-122.425206369192","37.7671380783995","POINT (-122.42520636919198 37.7671380783995)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8041004306244","080410043","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-14T00:00:00.000","20:40","INGLESIDE","NONE","0 Block of TUCKER AV","-122.404586629869","37.7154432787137","POINT (-122.40458662986899 37.7154432787137)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12043235368020","120432353","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2012-05-31T00:00:00.000","17:00","PARK","NONE","500 Block of COLE ST","-122.450242113384","37.7700540212914","POINT (-122.45024211338401 37.77005402129141)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7075301306244","070753013","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-07-25T00:00:00.000","17:30","SOUTHERN","NONE","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"5019129528100","050191295","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2005-02-17T00:00:00.000","11:20","TARAVAL","NONE","1800 Block of 24TH AV","-122.481696657319","37.7530572681118","POINT (-122.481696657319 37.7530572681118)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"10006727106241","100067271","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-01-20T00:00:00.000","18:30","TARAVAL","NONE","20TH AV / LAWTON ST","-122.477807690807","37.7579192829428","POINT (-122.47780769080701 37.7579192829428)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10084300964070","100843009","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-09-11T00:00:00.000","16:30","RICHMOND","NONE","700 Block of 37TH AV","-122.497318509404","37.7747609872428","POINT (-122.497318509404 37.7747609872428)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8061598603014","080615986","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2008-06-12T00:00:00.000","15:01","INGLESIDE","NONE","4000 Block of MISSION ST","-122.427821457553","37.7321464533806","POINT (-122.427821457553 37.7321464533806)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"5128001163010","051280011","63010","WARRANTS","WARRANT ARREST","Saturday","2005-11-12T00:00:00.000","13:43","NORTHERN","NONE","MYRTLE ST / LARKIN ST","-122.417999278698","37.7856407526414","POINT (-122.417999278698 37.7856407526414)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11089482605013","110894826","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2011-11-05T00:00:00.000","16:00","PARK","NONE","1500 Block of OAK ST","-122.444875788649","37.7721315461618","POINT (-122.444875788649 37.7721315461618)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"5104188509320","051041885","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2005-08-15T00:00:00.000","12:00","BAYVIEW","NOT PROSECUTED","4400 Block of 3RD ST","-122.389863706193","37.7375861125753","POINT (-122.389863706193 37.7375861125753)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5021863907041","050218639","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-02-24T00:00:00.000","20:00","PARK","NONE","FREDERICK ST / WILLARD ST","-122.454594080462","37.7661655561623","POINT (-122.45459408046199 37.7661655561623)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"4141106607025","041411066","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2004-12-11T00:00:00.000","23:59","PARK","NONE","1100 Block of SHRADER ST","-122.451057733326","37.7642632088955","POINT (-122.45105773332598 37.7642632088955)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"3040538903014","030405389","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2003-04-07T00:00:00.000","01:30","NORTHERN","NONE","CHESTNUT ST / LAGUNA ST","-122.431313529802","37.8014434110801","POINT (-122.43131352980201 37.8014434110801)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9034089465016","090340894","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-04-01T00:00:00.000","14:11","INGLESIDE","ARREST, CITED","SAWYER ST / SUNNYDALE AV","-122.41508069316","37.7116558040029","POINT (-122.41508069316 37.7116558040029)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"4034448205013","040344482","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2004-03-23T00:00:00.000","10:00","PARK","NONE","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"5064100209320","050641002","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2005-05-29T00:00:00.000","02:30","CENTRAL","NOT PROSECUTED","HYDE ST / CALIFORNIA ST","-122.417392830341","37.7909741243362","POINT (-122.41739283034102 37.7909741243362)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"4025963705043","040259637","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2004-03-04T00:00:00.000","11:00","RICHMOND","NONE","5200 Block of CALIFORNIA ST","-122.473697416653","37.784450310646","POINT (-122.473697416653 37.784450310646)","2","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"2"
"8103105004134","081031050","04134","ASSAULT","BATTERY","Sunday","2008-09-28T00:00:00.000","01:20","NORTHERN","ARREST, BOOKED","CEDAR ST / LARKIN ST","-122.418182397674","37.7865662290665","POINT (-122.41818239767399 37.7865662290665)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"3144434062030","031444340","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2003-12-12T00:00:00.000","00:09","SOUTHERN","ARREST, BOOKED","DUBOCE AV / MARKET ST","-122.426312365716","37.7696033128142","POINT (-122.42631236571599 37.7696033128142)","27","3","5","9","7","4","5","28853","10",,,,"5",,"9","1",,,"5",,"27"
"12082153065010","120821530","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2012-10-12T00:00:00.000","22:30","INGLESIDE","NONE","300 Block of HIGHLAND AV","-122.418431197722","37.7370738925417","POINT (-122.418431197722 37.7370738925417)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"13022933816664","130229338","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Tuesday","2013-03-19T00:00:00.000","20:19","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12604781371000","126047813","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-03-19T00:00:00.000","01:00","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.43575101831","37.7987282178823","POINT (-122.43575101831 37.7987282178823)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4092772119090","040927721","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2004-08-14T00:00:00.000","16:50","BAYVIEW","ARREST, BOOKED","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"6051002707200","060510027","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Saturday","2006-05-13T00:00:00.000","18:27","INGLESIDE","ARREST, BOOKED","ANDOVER ST / EUGENIA AV","-122.416407000956","37.740435864507","POINT (-122.41640700095601 37.740435864507006)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7055149713060","070551497","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2007-05-31T00:00:00.000","18:25","MISSION","ARREST, CITED","FOLSOM ST / 18TH ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3062972707021","030629727","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-05-23T00:00:00.000","19:00","TARAVAL","NONE","1200 Block of TARAVAL ST","-122.479447687454","37.7428297777279","POINT (-122.47944768745401 37.7428297777279)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"8122216830190","081222168","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2008-11-15T00:00:00.000","00:45","CENTRAL","ARREST, CITED","1000 Block of KEARNY ST","-122.4055247968","37.7977714997338","POINT (-122.4055247968 37.7977714997338)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"8022883026170","080228830","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2008-03-03T00:00:00.000","14:05","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4113624273001","041136242","73001","NON-CRIMINAL","LOCATED PROPERTY","Friday","2004-10-01T00:00:00.000","15:00","INGLESIDE","NONE","HIGHLAND AV / ANDOVER ST","-122.41663065023","37.7370370198177","POINT (-122.41663065023 37.7370370198177)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7096972109250","070969721","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2007-09-20T00:00:00.000","18:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6008718909015","060087189","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2005-11-30T00:00:00.000","12:00","MISSION","PROSECUTED BY OUTSIDE AGENCY","4200 Block of 23RD ST","-122.438065904288","37.7527176269437","POINT (-122.43806590428801 37.7527176269437)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"8135495906241","081354959","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-12-19T00:00:00.000","23:45","NORTHERN","NONE","ELLIS ST / LAGUNA ST","-122.427587021559","37.7829846991667","POINT (-122.42758702155902 37.7829846991667)","97","4","11","39","7","9","11","28858","41","8",,"9",,"9",,"2",,,,,"97"
"4109876164020","041098761","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-09-25T00:00:00.000","09:01","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11015843409320","110158434","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2011-01-31T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10007493164020","100074931","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-01-23T00:00:00.000","09:00","PARK","NONE","1200 Block of 7TH AV","-122.464196791766","37.7654993817453","POINT (-122.464196791766 37.7654993817453)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"13062590206244","130625902","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-07-29T00:00:00.000","19:00","CENTRAL","NONE","POWELL ST / BEACH ST","-122.412333471617","37.8076887634756","POINT (-122.412333471617 37.80768876347561)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9075863964070","090758639","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-07-26T00:00:00.000","11:00","TARAVAL","NONE","1300 Block of 44TH AV","-122.503780599847","37.7614346785309","POINT (-122.50378059984702 37.7614346785309)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3062577519050","030625775","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2003-05-22T00:00:00.000","08:00","PARK","NONE","700 Block of LYON ST","-122.443347430278","37.7776443519022","POINT (-122.443347430278 37.7776443519022)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"13600678006224","136006780","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2013-01-07T00:00:00.000","18:00","BAYVIEW","NONE","15TH ST / DEHARO ST","-122.401843489392","37.7674322753602","POINT (-122.40184348939201 37.7674322753602)","33","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"33"
"5034517928160","050345179","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-03-28T00:00:00.000","20:35","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.420439512669","37.7810308461303","POINT (-122.420439512669 37.7810308461303)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6033018216662","060330182","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2006-03-27T00:00:00.000","15:38","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8007317406152","080073174","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2008-01-21T00:00:00.000","14:10","TARAVAL","NONE","3400 Block of JUDAH ST","-122.49897469428","37.7607866651906","POINT (-122.49897469428001 37.7607866651906)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6006837716625","060068377","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2006-01-18T00:00:00.000","17:26","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"6006942263010","060069422","63010","WARRANTS","WARRANT ARREST","Thursday","2006-01-19T00:00:00.000","00:20","NORTHERN","ARREST, CITED","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9113559564070","091135595","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-11-03T00:00:00.000","21:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
