"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9111187406224","091111874","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2009-10-28T00:00:00.000","11:00","SOUTHERN","NONE","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13101332662020","131013326","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2013-12-01T00:00:00.000","01:35","NORTHERN","ARREST, BOOKED","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12068855612080","120688556","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2012-08-29T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / WHITNEYYOUNG CR","-122.38454898594","37.7334753474653","POINT (-122.38454898594001 37.7334753474653)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9068060628160","090680606","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-07-03T00:00:00.000","20:30","INGLESIDE","NONE","600 Block of MONTEREY BL","-122.450029234773","37.7316356895983","POINT (-122.450029234773 37.7316356895983)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"6105271919400","061052719","19400","SECONDARY CODES","GANG ACTIVITY","Monday","2006-10-02T00:00:00.000","17:06","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3083286764020","030832867","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-07-13T00:00:00.000","09:00","TARAVAL","NONE","300 Block of MONTICELLO ST","-122.470696629184","37.720661454192","POINT (-122.47069662918402 37.720661454192)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"3064898706304","030648987","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2003-05-26T00:00:00.000","08:45","CENTRAL","NONE","2100 Block of STOCKTON ST","-122.410287372543","37.8055631894395","POINT (-122.41028737254301 37.8055631894395)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"9089513403014","090895134","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2009-08-31T00:00:00.000","13:04","SOUTHERN","NONE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"10109904968060","101099049","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Saturday","2010-11-27T00:00:00.000","22:44","TARAVAL","ARREST, BOOKED","3100 Block of SAN JOSE AV","-122.458008715483","37.709304902992","POINT (-122.458008715483 37.709304902992)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"4120734807041","041207348","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-10-21T00:00:00.000","20:00","INGLESIDE","NONE","28TH ST / SANCHEZ ST","-122.429037800362","37.74516600394","POINT (-122.42903780036201 37.74516600394)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"10093202263010","100932022","63010","WARRANTS","WARRANT ARREST","Thursday","2010-10-07T00:00:00.000","10:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4019160307041","040191603","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-02-11T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of 7TH ST","-122.40864873517","37.7773110274033","POINT (-122.40864873517002 37.7773110274033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13029971716710","130299717","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2013-04-12T00:00:00.000","15:36","BAYVIEW","ARREST, BOOKED","1200 Block of NEWHALL ST","-122.391429065321","37.7366235255732","POINT (-122.391429065321 37.7366235255732)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9039673406243","090396734","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2009-04-16T00:00:00.000","08:40","CENTRAL","NONE","1200 Block of PINE ST","-122.416386784625","37.7900934803531","POINT (-122.416386784625 37.7900934803531)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"8055355203451","080553552","03451","ROBBERY","ATTEMPTED ROBBERY RESIDENCE WITH A GUN","Tuesday","2008-05-27T00:00:00.000","02:00","BAYVIEW","NONE","200 Block of CAMERON WY","-122.38880879144","37.7198574230894","POINT (-122.38880879144 37.7198574230894)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3015576604134","030155766","04134","ASSAULT","BATTERY","Thursday","2003-02-06T00:00:00.000","22:00","NORTHERN","ARREST, CITED","2600 Block of VALLEJO ST","-122.441301406195","37.7944935508163","POINT (-122.441301406195 37.7944935508163)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"4006611919090","040066119","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2004-01-17T00:00:00.000","14:56","PARK","ARREST, BOOKED","SHRADER ST / HAIGHT ST","-122.451864552609","37.7693505381832","POINT (-122.451864552609 37.7693505381832)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11056215826120","110562158","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Wednesday","2011-07-13T00:00:00.000","18:02","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","900 Block of STOCKTON ST","-122.407924523261","37.7945175317794","POINT (-122.40792452326099 37.7945175317794)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6025817016040","060258170","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2006-03-08T00:00:00.000","15:32","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"12049530112100","120495301","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2012-06-24T00:00:00.000","03:12","BAYVIEW","ARREST, BOOKED","BAY SHORE BL / SUNNYDALE AV","-122.405109485404","37.7088563076781","POINT (-122.40510948540401 37.7088563076781)","89","9","9","1","9","7","8","309","1",,,,,,,"1",,,,,"89"
"4142985971000","041429859","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-12-15T00:00:00.000","18:00","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"5007759806362","050077598","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-01-20T00:00:00.000","21:32","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406212878217","37.7860371623519","POINT (-122.406212878217 37.7860371623519)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3030720226150","030307202","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2003-03-14T00:00:00.000","13:50","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"6052601807021","060526018","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-05-15T00:00:00.000","22:30","NORTHERN","NONE","LOMBARD ST / RICHARDSON AV","-122.444745293409","37.798780662461","POINT (-122.444745293409 37.798780662461)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"8100974028100","081009740","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2008-09-23T00:00:00.000","04:55","CENTRAL","NONE","200 Block of FILBERT ST","-122.403174666373","37.8020858209588","POINT (-122.403174666373 37.8020858209588)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"7021288771000","070212887","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-02-26T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6049201106112","060492011","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2006-05-08T00:00:00.000","12:45","SOUTHERN","NOT PROSECUTED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"4026496519057","040264965","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-02-09T00:00:00.000","13:00","CENTRAL","NONE","800 Block of PACIFIC AV","-122.409061067118","37.7966786637547","POINT (-122.40906106711799 37.7966786637547)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5132254415200","051322544","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2005-11-23T00:00:00.000","04:15","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.403860419019","37.7798137203933","POINT (-122.40386041901901 37.7798137203933)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"7004522472000","070045224","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2007-01-12T00:00:00.000","21:15","TENDERLOIN","ARREST, CITED","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"13061321409040","130613214","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Monday","2013-07-15T00:00:00.000","12:00","PARK","NONE","900 Block of PIERCE ST","-122.435080183212","37.7786964752736","POINT (-122.435080183212 37.7786964752736)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"12045644414020","120456444","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Saturday","2012-06-09T00:00:00.000","23:20","TARAVAL","ARREST, BOOKED","2400 Block of NORIEGA ST","-122.489868656046","37.7535951575186","POINT (-122.489868656046 37.7535951575186)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9099439404134","090994394","04134","ASSAULT","BATTERY","Saturday","2009-09-26T00:00:00.000","07:05","NORTHERN","ARREST, CITED","14TH ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"13614590271000","136145902","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-08-11T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9093073006302","090930730","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2009-09-09T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9033145164070","090331451","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-03-26T00:00:00.000","12:00","MISSION","NONE","600 Block of CASTRO ST","-122.4348431136","37.7584682510473","POINT (-122.43484311360001 37.7584682510473)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"5026043616650","050260436","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2005-03-07T00:00:00.000","21:44","TARAVAL","ARREST, BOOKED","1200 Block of 8TH AV","-122.465240414978","37.7650118090951","POINT (-122.46524041497801 37.7650118090951)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"9606256706244","096062567","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-07-28T00:00:00.000","11:00","NORTHERN","NONE","LYON ST / RICHARDSON AV","-122.447684418922","37.8007621294022","POINT (-122.447684418922 37.8007621294022)","17","4","6","27","11","9","1","57","30",,,,,,,"1",,,,,"17"
"13015507809250","130155078","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2013-02-19T00:00:00.000","10:00","INGLESIDE","NONE","300 Block of ATHENS ST","-122.427793283852","37.7223733271919","POINT (-122.42779328385201 37.7223733271919)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4062189804104","040621898","04104","ASSAULT","ASSAULT","Monday","2004-05-31T00:00:00.000","02:33","PARK","ARREST, BOOKED","400 Block of COLE ST","-122.450570292009","37.7709718927359","POINT (-122.45057029200899 37.7709718927359)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12081549264060","120815492","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Wednesday","2012-10-10T00:00:00.000","19:44","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7113568416040","071135684","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2007-11-07T00:00:00.000","13:45","SOUTHERN","NONE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"11029449206304","110294492","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2011-04-09T00:00:00.000","13:00","MISSION","NONE","3000 Block of 23RD ST","-122.412588855535","37.7541426882469","POINT (-122.412588855535 37.7541426882469)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4040225607046","040402256","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-04-07T00:00:00.000","18:00","INGLESIDE","NONE","SANTA ROSA AV / ALEMANY BL","-122.435991188416","37.7267188637015","POINT (-122.435991188416 37.7267188637015)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10072941505011","100729415","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2010-08-09T00:00:00.000","14:30","INGLESIDE","NONE","500 Block of CARTER ST","-122.423628041297","37.7088061846068","POINT (-122.423628041297 37.7088061846068)","58","9","9","7","9","7","8","309","5",,,,,,,"2",,,,,"58"
"4014713951040","040147139","51040","NON-CRIMINAL","AIDED CASE","Friday","2004-02-06T00:00:00.000","12:00","RICHMOND","NONE","2300 Block of CLEMENT ST","-122.484353420174","37.782105404547","POINT (-122.484353420174 37.782105404547)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"4061837806242","040618378","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-05-29T00:00:00.000","19:30","SOUTHERN","NONE","HARRISON ST / THE EMBARCADERO SOUTH ST","-122.388485562428","37.7895727625395","POINT (-122.388485562428 37.7895727625395)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"11009580864020","110095808","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-01-31T00:00:00.000","17:36","TARAVAL","NONE","1900 Block of 32ND AV","-122.49027237822","37.7508060010318","POINT (-122.49027237822001 37.7508060010318)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9118963304144","091189633","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2009-11-18T00:00:00.000","20:54","RICHMOND","ARREST, BOOKED","400 Block of 17TH AV","-122.476164932773","37.779493149815","POINT (-122.47616493277302 37.779493149815)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"12063318105061","120633181","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Thursday","2012-08-09T00:00:00.000","16:30","BAYVIEW","NONE","1500 Block of WALLACE AV","-122.390230818533","37.7269112408441","POINT (-122.39023081853301 37.7269112408441)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9131550906365","091315509","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2009-12-27T00:00:00.000","18:25","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4022363206243","040223632","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-02-24T00:00:00.000","22:00","PARK","NONE","1800 Block of HAYES ST","-122.446894227692","37.7737778917755","POINT (-122.44689422769198 37.7737778917755)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12081461071000","120814610","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-10-09T00:00:00.000","07:30","CENTRAL","NONE","SANSOME ST / CALIFORNIA ST","-122.401129085393","37.7930586635143","POINT (-122.401129085393 37.7930586635143)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3091764163010","030917641","63010","WARRANTS","WARRANT ARREST","Monday","2003-08-04T00:00:00.000","07:30","INGLESIDE","ARREST, BOOKED","5100 Block of MISSION ST","-122.441352016549","37.716127093001","POINT (-122.441352016549 37.716127093001)","80","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"80"
"11022755606304","110227556","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-03-03T00:00:00.000","15:00","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"11092451406304","110924514","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2011-11-12T00:00:00.000","09:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7105797506244","071057975","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-15T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"11001727206241","110017272","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2011-01-05T00:00:00.000","19:00","TARAVAL","NONE","200 Block of SANBENITO WY","-122.466984971552","37.732431087596","POINT (-122.466984971552 37.732431087596)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"11098263105043","110982631","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2011-12-07T00:00:00.000","06:30","TARAVAL","NONE","1900 Block of 41ST AV","-122.499917285562","37.7503822070986","POINT (-122.49991728556199 37.7503822070986)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4070525406244","040705254","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-06-20T00:00:00.000","12:00","NORTHERN","NONE","2300 Block of BAY ST","-122.445738080461","37.8015741248208","POINT (-122.445738080461 37.8015741248208)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8086057312100","080860573","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2007-08-01T00:00:00.000","12:00","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","0 Block of MINERVA ST","-122.454821597623","37.7156897626856","POINT (-122.454821597623 37.7156897626856)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4043734407041","040437344","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-04-16T00:00:00.000","07:00","MISSION","NONE","16TH ST / FLORIDA ST","-122.411456231276","37.7655489762105","POINT (-122.41145623127602 37.7655489762105)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8075821306372","080758213","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2008-07-18T00:00:00.000","10:40","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4060205826080","040602058","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2004-05-26T00:00:00.000","07:40","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3142573261040","031425732","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2003-12-06T00:00:00.000","23:30","RICHMOND","NONE","500 Block of 30TH AV","-122.489953332298","37.7788663496622","POINT (-122.489953332298 37.7788663496622)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5092755107021","050927551","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-08-17T00:00:00.000","16:00","TARAVAL","NONE","200 Block of BROAD ST","-122.460830178051","37.7131059853618","POINT (-122.460830178051 37.7131059853618)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"3029899619028","030298996","19028","DISORDERLY CONDUCT","DISTURBING THE PEACE, SWEARING","Wednesday","2003-03-12T00:00:00.000","17:00","CENTRAL","ARREST, CITED","FILBERT ST / COLUMBUS AV","-122.411378573158","37.8011254262741","POINT (-122.41137857315802 37.8011254262741)","107","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"107"
