"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11089551716650","110895517","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2011-11-05T00:00:00.000","23:30","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"4009032865016","040090328","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-01-23T00:00:00.000","14:16","TARAVAL","ARREST, CITED","OCEAN AV / HAROLD AV","-122.453105673073","37.7232444026187","POINT (-122.45310567307301 37.7232444026187)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"5079800171000","050798001","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-07-17T00:00:00.000","16:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10108858104134","101088581","04134","ASSAULT","BATTERY","Wednesday","2010-11-24T00:00:00.000","01:40","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6073290864020","060732908","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2006-07-11T00:00:00.000","11:10","TARAVAL","NONE","300 Block of FAXON AV","-122.460290505803","37.7209451195999","POINT (-122.46029050580299 37.7209451195999)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"11096272465015","110962724","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-11-30T00:00:00.000","22:00","PARK","ARREST, CITED","TURK ST / MASONIC AV","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"9110625126142","091106251","26142","KIDNAPPING","FALSE IMPRISONMENT","Tuesday","2009-10-27T00:00:00.000","08:00","BAYVIEW","NONE","GOETTINGEN ST / MANSELL ST","-122.404017710661","37.7207681881298","POINT (-122.404017710661 37.7207681881298)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"10029698174000","100296981","74000","MISSING PERSON","MISSING ADULT","Monday","2010-03-22T00:00:00.000","21:00","TARAVAL","LOCATED","1300 Block of 19TH AV","-122.477229708116","37.7626028597503","POINT (-122.477229708116 37.7626028597503)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10025019728150","100250197","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-03-16T00:00:00.000","13:00","TARAVAL","NONE","19TH AV / QUINTARA ST","-122.476031718561","37.7486451165898","POINT (-122.476031718561 37.7486451165898)","44","10","7","41","1","8","3","29491","40",,,,,,,"1",,,,,"44"
"10031625064085","100316250","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2010-04-05T00:00:00.000","14:19","SOUTHERN","NONE","11TH ST / HOWARD ST","-122.415564465695","37.773099482048","POINT (-122.415564465695 37.773099482048)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"4111720871010","041117208","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2004-09-28T00:00:00.000","16:43","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.406531589331","37.7777038027101","POINT (-122.406531589331 37.7777038027101)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1","38","32"
"11081383265016","110813832","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-10-09T00:00:00.000","07:32","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9004347430080","090043474","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Tuesday","2009-01-13T00:00:00.000","10:45","CENTRAL","NONE","GEARY ST / GRANT AV","-122.405043248406","37.7877653941874","POINT (-122.40504324840602 37.7877653941874)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4000188630155","040001886","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2004-01-01T00:00:00.000","14:40","PARK","ARREST, BOOKED","HAIGHT ST / MASONIC AV","-122.445346786573","37.7702081959223","POINT (-122.44534678657298 37.7702081959223)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13612058406224","136120584","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-07-12T00:00:00.000","18:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"5004473505011","050044735","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2005-01-12T00:00:00.000","14:15","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13061822007021","130618220","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-07-26T00:00:00.000","15:00","MISSION","NONE","MARIPOSA ST / UTAH ST","-122.406307323943","37.7632535344191","POINT (-122.406307323943 37.7632535344191)","54","2","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"3105165006224","031051650","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2003-09-05T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4144186927170","041441869","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2004-12-20T00:00:00.000","23:56","MISSION","ARREST, CITED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9065413406244","090654134","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-06-26T00:00:00.000","19:30","NORTHERN","NONE","TURK ST / POLK ST","-122.418996371999","37.7821689138292","POINT (-122.41899637199899 37.7821689138292)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"10610954606244","106109546","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-09-02T00:00:00.000","09:45","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12618979406244","126189794","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-27T00:00:00.000","08:19","MISSION","NONE","100 Block of 14TH ST","-122.417282382012","37.7684917389792","POINT (-122.417282382012 37.7684917389792)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"4057392612027","040573926","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Wednesday","2004-05-19T00:00:00.000","13:58","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7012786604134","070127866","04134","ASSAULT","BATTERY","Sunday","2007-02-04T00:00:00.000","21:20","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1600 Block of POLK ST","-122.421033090567","37.79193935048","POINT (-122.421033090567 37.79193935048)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"4124929364020","041249293","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-11-01T00:00:00.000","11:04","TARAVAL","LOCATED","ULLOA ST / CLAREMONT BL","-122.465037066357","37.740651272271","POINT (-122.46503706635698 37.74065127227101)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"11056460964085","110564609","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-07-14T00:00:00.000","15:15","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7044479565010","070444795","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2007-05-01T00:00:00.000","14:19","BAYVIEW","NONE","1700 Block of QUESADA AV","-122.392393403915","37.7337451568089","POINT (-122.392393403915 37.7337451568089)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12613508206372","126135082","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-09-07T00:00:00.000","12:05","INGLESIDE","NONE","1700 Block of VISITACION AV","-122.414156067516","37.716166902145","POINT (-122.41415606751602 37.716166902145)","73","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"73"
"9000236706365","090002367","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2009-01-01T00:00:00.000","15:35","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12069204606302","120692046","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-08-30T00:00:00.000","07:11","NORTHERN","NONE","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5018691765010","050186917","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2005-02-17T00:00:00.000","03:28","TENDERLOIN","ARREST, CITED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7607134006244","076071340","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-09-23T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of 6TH ST","-122.401787084709","37.7753735050258","POINT (-122.401787084709 37.7753735050258)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6131484826080","061314848","26080","OTHER OFFENSES","CONSPIRACY","Monday","2006-12-11T00:00:00.000","15:23","CENTRAL","NONE","POWELL ST / CHESTNUT ST","-122.411586627719","37.8039623458825","POINT (-122.411586627719 37.8039623458825)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"9603157806232","096031578","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Wednesday","2009-04-29T00:00:00.000","20:40","INGLESIDE","NONE","MISSION ST / PERSIA AV","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"13025383216623","130253832","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2013-03-27T00:00:00.000","19:10","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7007465906313","070074659","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2007-01-21T00:00:00.000","12:20","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"3107540628160","031075406","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2003-09-10T00:00:00.000","19:15","NORTHERN","NONE","OLIVE ST / VAN NESS AV","-122.421096796943","37.7842937802748","POINT (-122.42109679694302 37.7842937802748)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"6061430604134","060614306","04134","ASSAULT","BATTERY","Saturday","2006-06-10T00:00:00.000","06:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8047376271000","080473762","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-05-05T00:00:00.000","21:00","RICHMOND","UNFOUNDED","6TH AV / CLEMENT ST","-122.464425476951","37.7829397704938","POINT (-122.46442547695099 37.7829397704938)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5037436607041","050374366","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-04-04T00:00:00.000","19:00","PARK","NONE","1400 Block of PAGE ST","-122.444712962011","37.771302186583","POINT (-122.444712962011 37.77130218658301)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"13092466303073","130924663","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Thursday","2013-10-31T00:00:00.000","13:50","NORTHERN","NONE","2300 Block of VANNESS AV","-122.423871800526","37.7971395544377","POINT (-122.423871800526 37.7971395544377)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"4092867209320","040928672","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2004-08-14T00:00:00.000","12:18","NORTHERN","NONE","3700 Block of BUCHANAN ST","-122.433699281627","37.8045519866135","POINT (-122.43369928162701 37.8045519866135)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"6100357407021","061003574","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-09-16T00:00:00.000","22:30","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"9013660962050","090136609","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-02-06T00:00:00.000","20:32","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3083848906241","030838489","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-07-14T00:00:00.000","18:41","NORTHERN","ARREST, BOOKED","200 Block of FELL ST","-122.421994722821","37.7761065450067","POINT (-122.42199472282098 37.7761065450067)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"12044654265016","120446542","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-06-06T00:00:00.000","04:37","TENDERLOIN","ARREST, CITED","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"3000956106372","030009561","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2003-01-02T00:00:00.000","14:00","SOUTHERN","NONE","600 Block of FOLSOM ST","-122.398442602427","37.7842467187499","POINT (-122.398442602427 37.7842467187499)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7009914603014","070099146","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2007-01-28T00:00:00.000","01:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4089319406302","040893194","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-08-06T00:00:00.000","02:40","TARAVAL","ARREST, BOOKED","600 Block of JOHN MUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"13103262707053","131032627","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Saturday","2013-12-07T00:00:00.000","18:00","NORTHERN","NONE","0 Block of RICO WY","-122.439280584538","37.8050074623635","POINT (-122.43928058453801 37.8050074623635)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11086366106112","110863661","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2011-10-25T00:00:00.000","16:00","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"5009948907021","050099489","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-01-25T00:00:00.000","19:00","MISSION","NONE","16TH ST / FOLSOM ST","-122.415308388823","37.7653161356396","POINT (-122.41530838882301 37.7653161356396)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4030616962060","040306169","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Sunday","2003-10-05T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of NEW MONTGOMERY ST","-122.400188931682","37.7872685412524","POINT (-122.400188931682 37.7872685412524)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"6077550027300","060775500","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2006-07-22T00:00:00.000","12:15","BAYVIEW","NONE","6600 Block of 3RD ST","-122.398315314856","37.7181339755846","POINT (-122.398315314856 37.7181339755846)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5015318271000","050153182","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-02-08T00:00:00.000","13:00","NORTHERN","NONE","PAGE ST / FRANKLIN ST","-122.420254960356","37.7743581710472","POINT (-122.420254960356 37.7743581710472)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"5042391307021","050423913","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-04-16T00:00:00.000","20:40","MISSION","NONE","1600 Block of BRYANT ST","-122.410478069487","37.7662463209137","POINT (-122.410478069487 37.7662463209137)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11603552706244","116035527","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-03-17T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5059484305011","050594843","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2005-06-18T00:00:00.000","00:01","NORTHERN","NONE","2200 Block of FILBERT ST","-122.436528957033","37.7979685148729","POINT (-122.436528957033 37.7979685148729)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3111830719057","031118307","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-09-22T00:00:00.000","11:30","TENDERLOIN","NONE","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9122267506244","091222675","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-11-28T00:00:00.000","23:30","NORTHERN","NONE","3300 Block of PIERCE ST","-122.439471860867","37.8007384399972","POINT (-122.439471860867 37.8007384399972)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10049761228150","100497612","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-05-29T00:00:00.000","00:10","MISSION","NONE","4000 Block of 22ND ST","-122.437139464734","37.7543812924722","POINT (-122.437139464734 37.7543812924722)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"7013993003011","070139930","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2007-02-07T00:00:00.000","20:45","TARAVAL","ARREST, BOOKED","ULLOA ST / FORESTSIDE AV","-122.468560221679","37.7415017085875","POINT (-122.46856022167901 37.7415017085875)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"11084365751040","110843657","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2011-10-19T00:00:00.000","13:00","TARAVAL","NONE","3100 Block of ULLOA ST","-122.490032367039","37.7404901982144","POINT (-122.490032367039 37.7404901982144)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5120071868020","051200718","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2005-10-24T00:00:00.000","12:00","RICHMOND","NONE","3000 Block of TURK ST","-122.456446680574","37.7773963233637","POINT (-122.456446680574 37.7773963233637)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"10008704726142","100087047","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2010-01-27T00:00:00.000","02:05","MISSION","ARREST, BOOKED","1100 Block of ALABAMA ST","-122.410970913175","37.7534747396472","POINT (-122.41097091317502 37.7534747396472)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9126277816660","091262778","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2009-12-10T00:00:00.000","17:50","BAYVIEW","ARREST, BOOKED","INGALLS ST / FITZGERALD AV","-122.391307417333","37.7209756888068","POINT (-122.391307417333 37.72097568880681)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
