"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9132114251040","091321142","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2009-12-29T00:00:00.000","10:23","MISSION","NONE","2600 Block of 23RD ST","-122.405957724652","37.7542517364147","POINT (-122.405957724652 37.7542517364147)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"7040547406242","070405474","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2007-04-20T00:00:00.000","15:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12016570819057","120165708","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-02-24T00:00:00.000","12:15","MISSION","NONE","3700 Block of 18TH ST","-122.427242380192","37.7614118083919","POINT (-122.42724238019201 37.7614118083919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9047244709130","090472447","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2007-01-01T00:00:00.000","08:00","INGLESIDE","NONE","100 Block of ALLISON ST","-122.441921378169","37.7129932365678","POINT (-122.441921378169 37.7129932365678)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10020296604134","100202966","04134","ASSAULT","BATTERY","Saturday","2010-02-13T00:00:00.000","14:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7067874064020","070678740","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-07-06T00:00:00.000","12:42","NORTHERN","PSYCHOPATHIC CASE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6002365063010","060023650","63010","WARRANTS","WARRANT ARREST","Friday","2006-01-06T00:00:00.000","23:25","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3068151706303","030681517","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-05-14T00:00:00.000","09:00","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13623266206244","136232662","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-12-06T00:00:00.000","20:30","SOUTHERN","NONE","BRANNAN ST / 7TH ST","-122.403208907607","37.77304964003","POINT (-122.40320890760701 37.77304964003)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"7068222406113","070682224","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2007-07-06T00:00:00.000","09:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"3147467603084","031474676","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Saturday","2003-12-20T00:00:00.000","00:20","BAYVIEW","ARREST, BOOKED","5200 Block of 3RD ST","-122.392379661468","37.7303863717611","POINT (-122.39237966146801 37.7303863717611)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4010425875000","040104258","75000","MISSING PERSON","FOUND PERSON","Monday","2004-01-26T00:00:00.000","08:00","INGLESIDE","NONE","1200 Block of GIRARD ST","-122.400298318649","37.7171808374172","POINT (-122.400298318649 37.71718083741721)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"10110495505043","101104955","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2010-11-29T00:00:00.000","10:00","RICHMOND","NONE","700 Block of 33RD AV","-122.493041235607","37.7749563681874","POINT (-122.493041235607 37.7749563681874)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5011018203074","050110182","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2005-01-28T00:00:00.000","21:30","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"8049117871010","080491178","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2008-05-10T00:00:00.000","18:20","NORTHERN","NONE","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"10083120809015","100831208","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2010-09-08T00:00:00.000","17:15","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404830420604","37.7307945918953","POINT (-122.40483042060399 37.7307945918953)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5100476409020","051004764","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2005-07-25T00:00:00.000","05:00","CENTRAL","NOT PROSECUTED","300 Block of PINE ST","-122.402029439338","37.7919125929966","POINT (-122.40202943933798 37.7919125929966)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"10086235007026","100862350","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Sunday","2010-09-12T00:00:00.000","12:00","CENTRAL","NONE","600 Block of FRONT ST","-122.399529947791","37.7973836832075","POINT (-122.39952994779098 37.7973836832075)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3111433307041","031114333","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-09-18T00:00:00.000","18:30","TARAVAL","NONE","400 Block of RALSTON ST","-122.469032107434","37.7206727702957","POINT (-122.469032107434 37.7206727702957)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"12084596606301","120845966","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2012-10-17T00:00:00.000","22:30","NORTHERN","NONE","1100 Block of POST ST","-122.420753848399","37.7866670084912","POINT (-122.42075384839902 37.7866670084912)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"7060883828100","070608838","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2007-06-16T00:00:00.000","00:30","CENTRAL","NONE","2200 Block of MASON ST","-122.413359103869","37.8040752422338","POINT (-122.413359103869 37.8040752422338)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"5035081107043","050350811","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Monday","2005-03-28T00:00:00.000","17:00","CENTRAL","NONE","JASPER PL / UNION ST","-122.408362202456","37.8005452377866","POINT (-122.408362202456 37.8005452377866)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9035289906243","090352899","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-04-04T00:00:00.000","09:45","TARAVAL","NONE","ULLOA ST / 31ST AV","-122.488416343575","37.7406161638658","POINT (-122.488416343575 37.7406161638658)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10041703026150","100417030","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2010-05-05T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10036773604014","100367736","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2010-04-20T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","LOMBARD ST / DIVISADERO ST","-122.442649696374","37.798999247001","POINT (-122.442649696374 37.798999247001)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"7078805419050","070788054","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2007-08-04T00:00:00.000","00:30","SOUTHERN","NONE","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7076618551040","070766185","51040","NON-CRIMINAL","AIDED CASE","Sunday","2007-07-29T00:00:00.000","08:30","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8129724662020","081297246","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2008-12-05T00:00:00.000","01:06","BAYVIEW","ARREST, BOOKED","3RD ST / YOSEMITE AV","-122.393232869341","37.7277351549331","POINT (-122.393232869341 37.7277351549331)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10037969065016","100379690","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-04-24T00:00:00.000","19:25","CENTRAL","ARREST, CITED","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6608489206244","066084892","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-11-18T00:00:00.000","15:00","INGLESIDE","NONE","400 Block of FOERSTER ST","-122.448936643295","37.7319420188365","POINT (-122.448936643295 37.7319420188365)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"3040622406314","030406224","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2003-04-04T00:00:00.000","16:30","CENTRAL","NONE","300 Block of SACRAMENTO ST","-122.399581796572","37.7942621172345","POINT (-122.399581796572 37.7942621172345)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"11075637375000","110756373","75000","MISSING PERSON","FOUND PERSON","Monday","2011-09-19T00:00:00.000","12:00","PARK","LOCATED","600 Block of COLE ST","-122.450682500949","37.7690417439297","POINT (-122.450682500949 37.769041743929705)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8068983403014","080689834","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2008-06-30T00:00:00.000","15:55","SOUTHERN","NONE","2ND ST / BRYANT ST","-122.393622739343","37.7830791191471","POINT (-122.393622739343 37.7830791191471)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
