"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13055152307025","130551523","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-07-05T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of LAURA ST","-122.450780688863","37.7101459406008","POINT (-122.450780688863 37.71014594060081)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11081637509029","110816375","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2011-10-06T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of DORE ST","-122.411850895673","37.7730642234877","POINT (-122.41185089567301 37.7730642234877)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"12021832919057","120218329","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2012-03-17T00:00:00.000","10:30","TARAVAL","ARREST, BOOKED","1100 Block of PLYMOUTH AV","-122.456215207322","37.7228856298138","POINT (-122.456215207322 37.7228856298138)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"7001910004013","070019100","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2006-01-06T00:00:00.000","02:57","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415436031905","37.784585134714","POINT (-122.415436031905 37.784585134714)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6089644106374","060896441","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-08-17T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12002338826170","120023388","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2012-01-09T00:00:00.000","14:15","INGLESIDE","UNFOUNDED","0 Block of OCEAN AV","-122.436744444673","37.723809628217","POINT (-122.43674444467298 37.723809628217)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12609378128150","126093781","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-07-02T00:00:00.000","07:00","NORTHERN","NONE","SANCHEZ ST / 15TH ST","-122.431028702713","37.7658672394532","POINT (-122.43102870271298 37.7658672394532)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"13077216104014","130772161","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2013-09-14T00:00:00.000","05:15","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"7037799226160","070377992","26160","OTHER OFFENSES","PERJURY","Thursday","2006-05-18T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of SOUTH VAN NESS AV","-122.418299619441","37.7715376281605","POINT (-122.418299619441 37.7715376281605)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"8040661665015","080406616","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-04-18T00:00:00.000","17:56","CENTRAL","ARREST, CITED","HYDE ST / POST ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13104423065016","131044230","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-12-12T00:00:00.000","04:55","BAYVIEW","ARREST, CITED","UNIVERSITY ST / SILVER AV","-122.415194441979","37.7292233737937","POINT (-122.41519444197901 37.7292233737937)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"12047932706303","120479327","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-06-17T00:00:00.000","16:00","PARK","NONE","500 Block of BRODERICK ST","-122.439631497808","37.7752461296233","POINT (-122.43963149780798 37.7752461296233)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"11605880806372","116058808","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-05-07T00:00:00.000","21:00","MISSION","NONE","20TH ST / HARRISON ST","-122.412502863675","37.7590272974496","POINT (-122.412502863675 37.7590272974496)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4061403171000","040614031","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-05-28T00:00:00.000","10:30","SOUTHERN","NONE","NEW MONTGOMERY ST / MARKET ST","-122.402070243235","37.7887198687904","POINT (-122.40207024323499 37.7887198687904)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"4098508606244","040985086","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-08-28T00:00:00.000","10:00","INGLESIDE","NONE","400 Block of BOSWORTH ST","-122.431570493591","37.7331092112315","POINT (-122.43157049359101 37.7331092112315)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
