"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16000686130200","160006861","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2016-01-03T00:00:00.000","16:03","NORTHERN","ARREST, BOOKED","AUSTIN ST / POLK ST","-122.42040246368333","37.78916437677311","POINT (-122.42040246368333 37.789164376773115)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"17055955906244","170559559","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-10T00:00:00.000","11:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17059793561030","170597935","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2017-07-21T00:00:00.000","00:01","PARK","NONE","1600 Block of FULTON ST","-122.4439829191262","37.77617354267655","POINT (-122.4439829191262 37.77617354267655)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"18600816206244","186008162","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-12-19T00:00:00.000","17:30","TARAVAL","NONE","IRVING ST / 46TH AV","-122.50605826616871","37.762281983760204","POINT (-122.50605826616871 37.762281983760204)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16104550906303","161045509","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2016-12-24T00:00:00.000","18:00","SOUTHERN","NONE","700 Block of MINNA ST","-122.41336113616799","37.776362805349976","POINT (-122.41336113616799 37.776362805349976)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17035377164085","170353771","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2017-04-30T00:00:00.000","13:06","NORTHERN","NONE","2400 Block of PACIFIC AV","-122.43558415810335","37.79329421333816","POINT (-122.43558415810335 37.79329421333816)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17619606206244","176196062","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-24T00:00:00.000","21:00","TARAVAL","NONE","0 Block of GARCIA AV","-122.4591289816745","37.74482915853267","POINT (-122.4591289816745 37.74482915853267)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"17104296564070","171042965","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2017-12-20T00:00:00.000","20:00","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"18607965206244","186079652","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-04-07T00:00:00.000","16:00","NORTHERN","NONE","POLK ST / PINE ST","-122.42049728878973","37.78961881925497","POINT (-122.42049728878973 37.78961881925497)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"17083595164070","170835951","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2017-10-13T00:00:00.000","00:42","MISSION","NONE","CHURCH ST / 16TH ST","-122.42866810770035","37.764507702994706","POINT (-122.42866810770035 37.764507702994706)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"17003762406243","170037624","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-01-14T00:00:00.000","17:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / GREEN ST","-122.39886197111295","37.80078099960368","POINT (-122.39886197111295 37.80078099960368)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"18603360806374","186033608","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2018-01-28T00:00:00.000","13:58","SOUTHERN","NONE","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"17031293764070","170312937","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-04-16T00:00:00.000","21:15","RICHMOND","NONE","PARKPRESIDIO BL / ANZA ST","-122.47217369508408","37.77872570659043","POINT (-122.47217369508408 37.77872570659043)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"18603623206244","186036232","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-02-12T00:00:00.000","11:00","PARK","NONE","600 Block of STANYAN ST","-122.45356323803577","37.76964038960031","POINT (-122.45356323803577 37.76964038960031)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17042470805081","170424708","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Wednesday","2017-05-24T00:00:00.000","03:00","SOUTHERN","NONE","200 Block of 9TH ST","-122.41243341325116","37.77433216199615","POINT (-122.41243341325116 37.77433216199615)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16059776304014","160597763","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2016-07-25T00:00:00.000","03:55","TENDERLOIN","NONE","HYDE ST / FULTON ST","-122.41512783760777","37.77978706764948","POINT (-122.41512783760777 37.77978706764949)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16062922572000","160629225","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2016-08-04T00:00:00.000","19:00","PARK","NONE","PARNASSUS AV / WILLARD ST","-122.45421651995144","37.7643093899804","POINT (-122.45421651995144 37.7643093899804)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"16006525927195","160065259","27195","TRESPASS","TRESPASSING","Saturday","2016-01-23T00:00:00.000","12:30","CENTRAL","NONE","0 Block of DRUMM ST","-122.39642194376758","37.79414474237039","POINT (-122.39642194376758 37.79414474237039)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"17081743228160","170817432","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-10-06T00:00:00.000","20:50","PARK","NONE","1700 Block of FULTON ST","-122.44563063367319","37.775852795872794","POINT (-122.44563063367319 37.775852795872794)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"16034367916710","160343679","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-04-27T00:00:00.000","07:01","NORTHERN","ARREST, BOOKED","3300 Block of LAGUNA ST","-122.43133793061295","37.80192816195991","POINT (-122.43133793061295 37.80192816195991)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"18609137706244","186091377","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-04-21T00:00:00.000","21:00","MISSION","NONE","800 Block of VALENCIA ST","-122.42124301558695","37.75892321543392","POINT (-122.42124301558695 37.75892321543392)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16039580228165","160395802","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2016-05-14T00:00:00.000","02:00","RICHMOND","NONE","300 Block of 21ST AV","-122.48058807529114","37.781224603224096","POINT (-122.48058807529114 37.781224603224096)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"17633795906224","176337959","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2017-12-27T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16077718128150","160777181","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-09-24T00:00:00.000","22:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.40427017948574","37.784478853874475","POINT (-122.40427017948574 37.784478853874475)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"18607333128150","186073331","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2018-03-26T00:00:00.000","16:30","PARK","NONE","400 Block of DELLBROOK AV","-122.45402296734481","37.75394200817182","POINT (-122.45402296734481 37.75394200817182)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"16039998904134","160399989","04134","ASSAULT","BATTERY","Monday","2016-05-16T00:00:00.000","11:00","CENTRAL","NONE","600 Block of BROADWAY ST","-122.40784335615047","37.797777359358946","POINT (-122.40784335615047 37.797777359358946)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17072665164020","170726651","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-09-06T00:00:00.000","03:17","PARK","NONE","1400 Block of MCALLISTER ST","-122.4359010909324","37.77816185938369","POINT (-122.4359010909324 37.77816185938369)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"18606996006244","186069960","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-03-24T00:00:00.000","18:00","CENTRAL","NONE","HYDE ST / FILBERT ST","-122.41923563895962","37.800132542518845","POINT (-122.41923563895962 37.80013254251885)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16058344905043","160583449","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2016-05-20T00:00:00.000","08:00","RICHMOND","NONE","1400 Block of LYON ST","-122.44480733720776","37.78415195580399","POINT (-122.44480733720776 37.78415195580399)","103","8","11","31","15","6","11","29490","31",,,,,,,"1",,,,,"103"
"17047926406244","170479264","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-06-12T00:00:00.000","12:00","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.43686333760363","37.79961996899933","POINT (-122.43686333760363 37.79961996899933)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"16008662528160","160086625","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2016-01-30T00:00:00.000","06:05","MISSION","NONE","13TH ST / MISSION ST","-122.42001017560884","37.77010992981748","POINT (-122.42001017560884 37.77010992981748)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"18608930006372","186089300","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2018-04-09T00:00:00.000","11:00","CENTRAL","NONE","POST ST / LEAVENWORTH ST","-122.41499671999142","37.78745307344643","POINT (-122.41499671999142 37.78745307344643)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"16000669571000","160006695","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-01-01T00:00:00.000","18:45","TARAVAL","NONE","1000 Block of IRVING ST","-122.46900063579177","37.76397385911544","POINT (-122.46900063579177 37.76397385911544)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"18608442906374","186084429","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2018-04-11T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17601422606372","176014226","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-12-01T00:00:00.000","09:06","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.40224602909709","37.78108881533455","POINT (-122.40224602909709 37.78108881533455)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16035162226080","160351622","26080","OTHER OFFENSES","CONSPIRACY","Friday","2016-04-29T00:00:00.000","18:03","CENTRAL","ARREST, BOOKED","700 Block of NORTHPOINT ST","-122.41954846872117","37.805769638812116","POINT (-122.41954846872117 37.805769638812116)","99","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"99"
"17104916515151","171049165","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Friday","2017-12-29T00:00:00.000","09:15","NORTHERN","ARREST, BOOKED","800 Block of BUCHANAN ST","-122.42812899333614","37.777665852491204","POINT (-122.42812899333614 37.777665852491204)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"18604946771000","186049467","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2018-02-28T00:00:00.000","10:45","NORTHERN","NONE","2900 Block of WEBSTER ST","-122.4338746887123","37.79778171266847","POINT (-122.4338746887123 37.79778171266847)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16034679207020","160346792","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2016-04-27T00:00:00.000","23:00","BAYVIEW","NONE","1600 Block of PALOU AV","-122.39184908497725","37.73458053343145","POINT (-122.39184908497725 37.73458053343145)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17013927064020","170139270","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-02-18T00:00:00.000","02:24","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.41130281302492","37.785535579110245","POINT (-122.41130281302492 37.785535579110245)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"18600828106244","186008281","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-01-09T00:00:00.000","03:00","SOUTHERN","NONE","500 Block of BEALE ST","-122.38901541773517","37.78580562669379","POINT (-122.38901541773517 37.785805626693794)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16000683306244","160006833","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-01-03T00:00:00.000","15:30","MISSION","NONE","14TH ST / HARRISON ST","-122.41339825342176","37.76867092692476","POINT (-122.41339825342176 37.76867092692476)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"18600547506244","186005475","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-01-07T00:00:00.000","13:30","PARK","NONE","CLAYTON ST / WALLER ST","-122.44839135367322","37.7688641049016","POINT (-122.44839135367322 37.7688641049016)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"16077788003474","160777880","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Sunday","2016-09-25T00:00:00.000","04:19","MISSION","NONE","500 Block of DOLORES ST","-122.4260365665262","37.759419804663","POINT (-122.4260365665262 37.759419804663)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16045647606224","160456476","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2016-06-04T00:00:00.000","11:00","CENTRAL","NONE","400 Block of BAY ST","-122.41442793268851","37.805461618968195","POINT (-122.41442793268851 37.805461618968195)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"16006471227030","160064712","27030","OTHER OFFENSES","DRIVES VEHICLE ALONG TRACK OF RAILROAD","Saturday","2016-01-23T00:00:00.000","08:30","SOUTHERN","ARREST, BOOKED","4TH ST / KING ST","-122.39410262452486","37.7763827130285","POINT (-122.39410262452486 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"16041154904014","160411549","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2016-05-20T00:00:00.000","02:40","SOUTHERN","NONE","HARRISON ST / HARRIET ST","-122.40461433268504","37.77684514192746","POINT (-122.40461433268504 37.77684514192746)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16600229771000","166002297","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-09-01T00:00:00.000","18:02","SOUTHERN","NONE","5TH ST / JESSIE ST","-122.40718855811","37.7832917166536","POINT (-122.40718855811 37.7832917166536)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"18033621203013","180336212","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Sunday","2018-05-06T00:00:00.000","09:00","SOUTHERN","NONE","KING ST / 5TH ST","-122.39635634715815","37.77465164273711","POINT (-122.39635634715815 37.77465164273711)","34","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"34"
"16105455004170","161054550","04170","ASSAULT","FALSE IMPRISONMENT","Tuesday","2016-12-27T00:00:00.000","15:00","BAYVIEW","NONE","500 Block of WOOLSEY ST","-122.40707805088813","37.72411745184828","POINT (-122.40707805088813 37.72411745184828)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16044588306244","160445883","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-05-31T00:00:00.000","14:00","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.43679774227758","37.80080317310889","POINT (-122.43679774227758 37.80080317310889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17014533064030","170145330","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Monday","2017-02-20T00:00:00.000","09:56","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.4218931344669","37.77989123361396","POINT (-122.4218931344669 37.77989123361396)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"17079546806244","170795468","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-09-29T00:00:00.000","12:25","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"17624013606244","176240136","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-09-17T00:00:00.000","00:50","SOUTHERN","NONE","800 Block of HARRISON ST","-122.40070230854747","37.77985600852623","POINT (-122.40070230854747 37.77985600852623)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16044071475000","160440714","75000","MISSING PERSON","FOUND PERSON","Sunday","2016-05-29T00:00:00.000","16:45","CENTRAL","NONE","200 Block of CALIFORNIA ST","-122.39937050854303","37.793228430479694","POINT (-122.39937050854303 37.793228430479694)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"18606027506244","186060275","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-03-14T00:00:00.000","11:30","NORTHERN","NONE","STEINER ST / GEARY BL","-122.43456373730044","37.78415049158868","POINT (-122.43456373730044 37.78415049158868)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"17097150562050","170971505","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2017-11-30T00:00:00.000","11:30","BAYVIEW","ARREST, BOOKED","1000 Block of HOLLISTER AV","-122.39146877152228","37.71926858093662","POINT (-122.39146877152228 37.71926858093662)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17103059064020","171030590","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-12-21T00:00:00.000","14:53","TARAVAL","NONE","500 Block of BRIGHT ST","-122.46364045165544","37.720804713752486","POINT (-122.46364045165544 37.720804713752486)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"18608446306244","186084463","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-04-12T00:00:00.000","20:55","SOUTHERN","NONE","1300 Block of MISSION ST","-122.41525748686021","37.77570958847859","POINT (-122.41525748686021 37.77570958847859)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17056398672000","170563986","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-07-11T00:00:00.000","20:45","BAYVIEW","NONE","500 Block of 22ND ST","-122.38684416311796","37.75808318554763","POINT (-122.38684416311796 37.75808318554763)","56","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"56"
"18608247306244","186082473","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-01-20T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"18606232828150","186062328","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2018-03-16T00:00:00.000","16:30","CENTRAL","NONE","LEAVENWORTH ST / GREENWICH ST","-122.41780061524568","37.80126838394398","POINT (-122.41780061524568 37.80126838394398)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16001094711012","160010947","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2016-01-05T00:00:00.000","07:26","INGLESIDE","ARREST, BOOKED","0 Block of DELMONTE ST","-122.44353941978456","37.71591264969903","POINT (-122.44353941978456 37.71591264969903)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17098902512026","170989025","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Tuesday","2017-12-05T00:00:00.000","03:00","TENDERLOIN","NONE","200 Block of TURK ST","-122.41323751667596","37.7828430233213","POINT (-122.41323751667596 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17608209106244","176082091","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-25T00:00:00.000","18:40","BAYVIEW","NONE","100 Block of HALE ST","-122.40814372070258","37.732337876937024","POINT (-122.40814372070258 37.732337876937024)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16004657206362","160046572","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2016-01-17T00:00:00.000","09:00","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17069473506244","170694735","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-08-25T00:00:00.000","14:00","INGLESIDE","NONE","100 Block of 28TH ST","-122.42569731736252","37.74531102954818","POINT (-122.42569731736252 37.74531102954818)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
