"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4126408171000","041264081","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-11-04T00:00:00.000","15:00","BAYVIEW","NONE","1100 Block of SILVER AV","-122.4129271346","37.7299644716829","POINT (-122.4129271346 37.7299644716829)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"5023982316650","050239823","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2005-03-02T00:00:00.000","08:45","MISSION","NONE","22ND ST / BRYANT ST","-122.409435617114","37.7559977339901","POINT (-122.40943561711399 37.7559977339901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8041315004012","080413150","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2008-04-20T00:00:00.000","16:35","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","600 Block of JACKSON ST","-122.406064338866","37.7961528790147","POINT (-122.40606433886599 37.7961528790147)","104","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"104"
"8095071028165","080950710","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2008-09-06T00:00:00.000","12:00","TARAVAL","NONE","1500 Block of 31ST AV","-122.489586406506","37.7583178183287","POINT (-122.489586406506 37.7583178183287)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9103906627195","091039066","27195","TRESPASS","TRESPASSING","Thursday","2009-10-08T00:00:00.000","10:46","NORTHERN","ARREST, CITED","1700 Block of CHESTNUT ST","-122.432139317398","37.8012840767444","POINT (-122.43213931739801 37.8012840767444)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11604820706244","116048207","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-04-10T00:00:00.000","13:30","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"5132886526142","051328865","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2005-11-25T00:00:00.000","01:12","SOUTHERN","ARREST, BOOKED","200 Block of 2ND ST","-122.396920775993","37.7857918163181","POINT (-122.39692077599301 37.7857918163181)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11045117575000","110451175","75000","MISSING PERSON","FOUND PERSON","Thursday","2011-06-02T00:00:00.000","16:00","INGLESIDE","LOCATED","400 Block of ATHENS ST","-122.429086132374","37.7208759515652","POINT (-122.429086132374 37.7208759515652)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12072427907021","120724279","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-09-09T00:00:00.000","20:00","NORTHERN","NONE","2500 Block of FILBERT ST","-122.441449734289","37.7972311205473","POINT (-122.44144973428901 37.7972311205473)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"4138442963010","041384429","63010","WARRANTS","WARRANT ARREST","Monday","2004-12-06T00:00:00.000","09:06","TENDERLOIN","ARREST, BOOKED","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"8030147009120","080301470","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Friday","2008-03-21T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4026896751040","040268967","51040","NON-CRIMINAL","AIDED CASE","Saturday","2004-03-06T00:00:00.000","23:00","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11091133906362","110911339","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2011-11-11T00:00:00.000","18:45","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5061720705043","050617207","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2005-06-02T00:00:00.000","07:17","TARAVAL","NONE","3300 Block of NORIEGA ST","-122.499522719635","37.7532791383099","POINT (-122.49952271963501 37.7532791383099)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8107587606244","081075876","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-10-08T00:00:00.000","07:15","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"12027425264070","120274252","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2012-04-03T00:00:00.000","16:55","TARAVAL","NONE","1600 Block of SLOAT BL","-122.490893413969","37.734162831838","POINT (-122.49089341396899 37.734162831838)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"3130701107041","031307011","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-11-04T00:00:00.000","19:00","NORTHERN","NONE","1800 Block of PACIFIC AV","-122.425697699271","37.7944461843489","POINT (-122.425697699271 37.7944461843489)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6034225604134","060342256","04134","ASSAULT","BATTERY","Thursday","2006-03-30T00:00:00.000","16:24","TARAVAL","NONE","2000 Block of 45TH AV","-122.503937430437","37.7483337738678","POINT (-122.50393743043702 37.7483337738678)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3118496665016","031184966","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-10-08T00:00:00.000","12:10","BAYVIEW","ARREST, CITED","REVERE AV / JENNINGS ST","-122.386420682565","37.7295447729959","POINT (-122.38642068256502 37.7295447729959)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13100399109027","131003991","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2013-11-20T00:00:00.000","00:01","MISSION","NONE","900 Block of YORK ST","-122.408504811909","37.7568417455748","POINT (-122.408504811909 37.7568417455748)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13087898575030","130878985","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-10-17T00:00:00.000","10:15","TENDERLOIN","UNFOUNDED","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7074994365015","070749943","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-07-25T00:00:00.000","09:45","INGLESIDE","ARREST, CITED","CONGDON ST / MAYNARD ST","-122.426024164742","37.7293956859277","POINT (-122.42602416474202 37.7293956859277)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"8112435465015","081124354","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-10-21T00:00:00.000","09:00","MISSION","ARREST, CITED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"5115428462020","051154284","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2005-10-12T00:00:00.000","20:43","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13031153728160","130311537","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2013-04-16T00:00:00.000","11:00","MISSION","NONE","21ST ST / MISSION ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10074337406244","100743374","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-08-13T00:00:00.000","20:50","TENDERLOIN","NONE","FULTON ST / HYDE ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12620051671000","126200516","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-12-18T00:00:00.000","09:45","BAYVIEW","NONE","2800 Block of 3RD ST","-122.387954276497","37.7534536132263","POINT (-122.38795427649698 37.7534536132263)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"11063607606224","110636076","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2011-08-08T00:00:00.000","14:00","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"11008675006154","110086750","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2011-01-28T00:00:00.000","00:30","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5096806607041","050968066","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-08-27T00:00:00.000","11:00","MISSION","NONE","19TH ST / LINDA ST","-122.422880477231","37.7600121527994","POINT (-122.42288047723102 37.7600121527994)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"10106057309029","101060573","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2010-11-18T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of WESTBROOK CT","-122.382452903681","37.7349303029099","POINT (-122.382452903681 37.7349303029099)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
