"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16022254005143","160222540","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Wednesday","2016-03-16T00:00:00.000","09:00","BAYVIEW","NONE","900 Block of CAROLINA ST","-122.39993043578416","37.75595687317456","POINT (-122.39993043578416 37.75595687317456)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"18604383906244","186043839","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-02-21T00:00:00.000","21:55","NORTHERN","NONE","1900 Block of PINE ST","-122.42791267812487","37.788734208085785","POINT (-122.42791267812487 37.788734208085785)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"16048769707021","160487697","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-06-15T00:00:00.000","17:30","CENTRAL","NONE","600 Block of DAVIS ST","-122.39844780285705","37.79800372333555","POINT (-122.39844780285705 37.79800372333555)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16035521019024","160355210","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Sunday","2016-05-01T00:00:00.000","01:14","MISSION","ARREST, BOOKED","MISSION ST / 22ND ST","-122.41874873352268","37.755437187509735","POINT (-122.41874873352268 37.755437187509735)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16047112364070","160471123","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2016-06-09T00:00:00.000","21:38","BAYVIEW","NONE","800 Block of BRUSSELS ST","-122.40323326179174","37.72167709363694","POINT (-122.40323326179174 37.72167709363694)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16006340727195","160063407","27195","TRESPASS","TRESPASSING","Friday","2016-01-22T00:00:00.000","18:12","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.43869507536512","37.71969202629292","POINT (-122.43869507536512 37.71969202629292)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"17615701406374","176157014","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-06-09T00:00:00.000","22:00","RICHMOND","NONE","300 Block of 11TH AV","-122.46976622352598","37.78171355994765","POINT (-122.46976622352598 37.78171355994765)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18035648665010","180356486","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2018-05-13T00:00:00.000","12:29","INGLESIDE","ARREST, BOOKED","MISSION ST / VIRGINIA AV","-122.4214886520025","37.743122014559965","POINT (-122.4214886520025 37.743122014559965)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17089044419057","170890444","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2017-10-31T00:00:00.000","12:30","NORTHERN","NONE","2400 Block of FILLMORE ST","-122.43453915083442","37.792031414835265","POINT (-122.43453915083442 37.792031414835265)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17065947206244","170659472","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-08-13T00:00:00.000","15:04","SOUTHERN","NONE","200 Block of 9TH ST","-122.41234953255446","37.7744210164083","POINT (-122.41234953255446 37.7744210164083)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16058813206313","160588132","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2016-07-15T00:00:00.000","21:30","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.4138200701762","37.78573829503221","POINT (-122.4138200701762 37.78573829503221)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"17043510368020","170435103","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2017-05-27T00:00:00.000","12:30","NORTHERN","ARREST, BOOKED","FULTON ST / STEINER ST","-122.43322047529907","37.777489265262126","POINT (-122.43322047529907 37.777489265262126)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16615492306244","166154923","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-07-07T00:00:00.000","21:00","SOUTHERN","NONE","200 Block of 10TH ST","-122.41353209908416","37.77345468079316","POINT (-122.41353209908416 37.77345468079316)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"18605298706244","186052987","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-02-12T00:00:00.000","05:40","CENTRAL","NONE","900 Block of BUSH ST","-122.41290700789774","37.78957836289739","POINT (-122.41290700789774 37.78957836289739)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"17056407562050","170564075","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2017-07-11T00:00:00.000","22:14","BAYVIEW","NONE","100 Block of APOLLO ST","-122.3987447553861","37.730854021807374","POINT (-122.3987447553861 37.730854021807374)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16091146407021","160911464","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-11-08T00:00:00.000","18:00","RICHMOND","NONE","FUNSTON AV / CLEMENT ST","-122.47191649560763","37.782594960697146","POINT (-122.47191649560763 37.782594960697146)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
"16608007728150","166080077","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-03-27T00:00:00.000","18:00","INGLESIDE","NONE","MONTCALM ST / ALABAMA ST","-122.41049953708574","37.74557240452923","POINT (-122.41049953708574 37.74557240452923)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17621293106244","176212931","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-08-15T00:00:00.000","22:30","INGLESIDE","NONE","100 Block of BEACON ST","-122.4315325991601","37.73944166481151","POINT (-122.4315325991601 37.73944166481151)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16089265428150","160892654","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-10-28T00:00:00.000","19:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.40970842372067","37.7828276498838","POINT (-122.40970842372067 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"17009782268020","170097822","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2017-02-03T00:00:00.000","23:09","BAYVIEW","NONE","1300 Block of SILVER AV","-122.40996907627701","37.73104553349109","POINT (-122.40996907627701 37.73104553349109)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"18607544028150","186075440","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2018-03-29T00:00:00.000","21:25","SOUTHERN","NONE","COLINPKELLYJR ST / TOWNSEND ST","-122.389757937466","37.78122105041848","POINT (-122.389757937466 37.78122105041848)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16047110106243","160471101","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-06-09T00:00:00.000","19:50","TARAVAL","NONE","16TH AV / MORAGA ST","-122.47368371274877","37.756235857811106","POINT (-122.47368371274877 37.756235857811106)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"17021924207055","170219242","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2017-03-17T00:00:00.000","08:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.39703243652791","37.78782466943738","POINT (-122.39703243652791 37.78782466943738)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"16020688972000","160206889","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-03-08T00:00:00.000","23:00","BAYVIEW","NONE","900 Block of DEHARO ST","-122.40084567204754","37.757662564604885","POINT (-122.40084567204754 37.757662564604885)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16093008865015","160930088","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2016-11-15T00:00:00.000","10:40","NORTHERN","NONE","OCTAVIA ST / PAGE ST","-122.42405956422972","37.77387585686818","POINT (-122.42405956422972 37.77387585686818)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"16007838728160","160078387","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-01-27T00:00:00.000","17:15","MISSION","NONE","18TH ST / SOUTH VAN NESS AV","-122.41718044863461","37.76196742181023","POINT (-122.41718044863461 37.76196742181023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16611640606374","166116406","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2016-05-24T00:00:00.000","20:15","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.40849629820879","37.78629619045296","POINT (-122.40849629820879 37.78629619045296)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16001196727170","160011967","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2016-01-05T00:00:00.000","14:37","CENTRAL","ARREST, BOOKED","NORTHPOINT ST / MASON ST","-122.41378946743657","37.80655265287076","POINT (-122.41378946743657 37.80655265287076)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"18001731504134","180017315","04134","ASSAULT","BATTERY","Sunday","2018-01-07T00:00:00.000","09:45","MISSION","NONE","1900 Block of MISSION ST","-122.41967661614986","37.765851097743536","POINT (-122.41967661614986 37.765851097743536)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16017971965010","160179719","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2016-03-01T00:00:00.000","20:18","NORTHERN","ARREST, BOOKED","HAIGHT ST / STEINER ST","-122.43209555515361","37.77189574196664","POINT (-122.43209555515361 37.77189574196664)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"16016472606242","160164726","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-02-24T00:00:00.000","18:00","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.41827069671908","37.80785198380142","POINT (-122.41827069671908 37.80785198380142)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"15065421009024","150654210","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2015-07-27T00:00:00.000","17:05","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16061383661040","160613836","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2016-07-30T00:00:00.000","07:00","RICHMOND","NONE","1400 Block of ANZA ST","-122.46361692630153","37.779059370373204","POINT (-122.46361692630153 37.779059370373204)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16007824663010","160078246","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-01-27T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"17611800006224","176118000","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-05-05T00:00:00.000","08:00","CENTRAL","NONE","500 Block of UNION ST","-122.40820560683854","37.800618915196274","POINT (-122.40820560683854 37.800618915196274)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17059786662050","170597866","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2017-07-22T00:00:00.000","23:32","NORTHERN","ARREST, BOOKED","LARKIN ST / POST ST","-122.41827417165969","37.78703720436851","POINT (-122.41827417165969 37.78703720436851)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"17021922016660","170219220","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2017-03-17T00:00:00.000","05:45","BAYVIEW","ARREST, BOOKED","1400 Block of EVANS AV","-122.38555870686424","37.74153926479924","POINT (-122.38555870686424 37.74153926479924)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"16045750927170","160457509","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2016-06-04T00:00:00.000","23:50","SOUTHERN","ARREST, BOOKED","8TH ST / CLEMENTINA ST","-122.41061340470988","37.77542680453004","POINT (-122.41061340470988 37.77542680453004)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16617450171000","166174501","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-07-22T00:00:00.000","18:30","SOUTHERN","NONE","MISSION ST / SPEAR ST","-122.39406471598441","37.792537817505035","POINT (-122.39406471598441 37.792537817505035)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16045956106153","160459561","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2016-06-04T00:00:00.000","19:30","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41198764359528","37.78502266227863","POINT (-122.41198764359528 37.78502266227863)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16010818864085","160108188","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-02-05T00:00:00.000","23:22","SOUTHERN","NONE","MARKET ST / BEALE ST","-122.39738779612678","37.79240473196255","POINT (-122.39738779612678 37.79240473196255)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"16048722716710","160487227","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-06-15T00:00:00.000","02:45","CENTRAL","ARREST, BOOKED","0 Block of SALMON ST","-122.41254421545429","37.796556903439146","POINT (-122.41254421545429 37.79655690343915)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"18608761106374","186087611","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2018-04-14T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of HOWARD ST","-122.39292590848326","37.79091620936569","POINT (-122.39292590848326 37.79091620936569)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16008593464020","160085934","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-01-29T00:00:00.000","21:53","INGLESIDE","NONE","MISSION ST / GENEVA AV","-122.44101810888789","37.716458683081136","POINT (-122.44101810888789 37.716458683081136)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"18019375572000","180193755","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2018-03-14T00:00:00.000","10:30","MISSION","NONE","20TH ST / BRYANT ST","-122.4097703767565","37.75919521674063","POINT (-122.4097703767565 37.75919521674063)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"16059224672000","160592246","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2016-07-22T00:00:00.000","20:00","SOUTHERN","NONE","5TH ST / MARKET ST","-122.40806834514827","37.783991676816086","POINT (-122.40806834514827 37.783991676816086)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"18027251906244","180272519","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-04-11T00:00:00.000","22:00","RICHMOND","NONE","BUSH ST / DIVISADERO ST","-122.44006450504597","37.78617798188193","POINT (-122.44006450504597 37.78617798188193)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"17625732906372","176257329","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-10-03T00:00:00.000","19:30","MISSION","NONE","25TH ST / CASTRO ST","-122.4339295168188","37.74969518503345","POINT (-122.4339295168188 37.74969518503345)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"17601574106244","176015741","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-01-12T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of PRECITA AV","-122.41871130966454","37.74668023103655","POINT (-122.41871130966454 37.74668023103655)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"17016573606244","170165736","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-25T00:00:00.000","17:00","INGLESIDE","NONE","SAN JOSE AV / 30TH ST","-122.42328681099819","37.7422960681573","POINT (-122.42328681099819 37.7422960681573)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"17037341219057","170373412","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2017-05-07T00:00:00.000","00:11","BAYVIEW","NONE","0 Block of NAVY RD","-122.37942488982782","37.72949908597116","POINT (-122.37942488982782 37.72949908597117)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16064314006243","160643140","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-08-09T00:00:00.000","01:00","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.40716304695442","37.77973763389907","POINT (-122.40716304695442 37.779737633899074)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"18605490506244","186054905","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-03-04T00:00:00.000","22:05","MISSION","NONE","HOFF ST / 16TH ST","-122.4205804401108","37.76499686229371","POINT (-122.4205804401108 37.76499686229371)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
