"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10065414104134","100654141","04134","ASSAULT","BATTERY","Saturday","2010-07-17T00:00:00.000","00:15","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5104944705011","051049447","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2005-09-16T00:00:00.000","18:00","INGLESIDE","NONE","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8135678904134","081356789","04134","ASSAULT","BATTERY","Sunday","2008-12-21T00:00:00.000","01:30","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3065691815200","030656918","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2003-05-01T00:00:00.000","19:00","MISSION","NONE","22ND ST / MISSION ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4071031607021","040710316","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-06-21T00:00:00.000","12:00","MISSION","NONE","16TH ST / FOLSOM ST","-122.415308388823","37.7653161356396","POINT (-122.41530838882301 37.7653161356396)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5060358571010","050603585","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2005-05-26T00:00:00.000","00:01","CENTRAL","NONE","SANANTONIO PL / VALLEJO ST","-122.406070210776","37.7989176871044","POINT (-122.406070210776 37.7989176871044)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"4048392703011","040483927","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2004-04-27T00:00:00.000","23:45","INGLESIDE","NONE","0 Block of LYELL ST","-122.431604221964","37.7313118275068","POINT (-122.431604221964 37.7313118275068)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"4024089627010","040240896","27010","FRAUD","DEFRAUDING AN INNKEEPER","Sunday","2004-02-29T00:00:00.000","16:30","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"11072164907023","110721649","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2011-09-07T00:00:00.000","13:00","NORTHERN","NONE","500 Block of PAGE ST","-122.429836242427","37.77319578686","POINT (-122.429836242427 37.77319578686)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"12100487464070","121004874","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-12-13T00:00:00.000","15:25","TARAVAL","NONE","32ND AV / JUDAH ST","-122.490922653017","37.7610854762376","POINT (-122.49092265301701 37.7610854762376)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6069792663010","060697926","63010","WARRANTS","WARRANT ARREST","Saturday","2006-07-01T00:00:00.000","16:39","NORTHERN","ARREST, BOOKED","EDDY ST / POLK ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
