"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3006725205043","030067252","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2003-01-16T00:00:00.000","20:00","TARAVAL","NONE","1800 Block of 34TH AV","-122.492550483345","37.7525760457193","POINT (-122.492550483345 37.7525760457193)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8070979904011","080709799","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Monday","2008-07-07T00:00:00.000","15:20","MISSION","NONE","24TH ST / DOLORES ST","-122.425153003156","37.7518414001553","POINT (-122.42515300315598 37.7518414001553)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"8012831526170","080128315","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2008-02-06T00:00:00.000","09:10","SOUTHERN","ARREST, BOOKED","MARKET ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"8135331527300","081353315","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2008-12-20T00:00:00.000","11:30","CENTRAL","ARREST, CITED","200 Block of COLUMBUS AV","-122.405926769801","37.7972783315762","POINT (-122.40592676980098 37.7972783315762)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"7128875027170","071288750","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2007-12-17T00:00:00.000","13:08","TENDERLOIN","NONE","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4133571726170","041335717","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2004-11-23T00:00:00.000","08:03","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"8071841126170","080718411","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2008-07-09T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6088553565015","060885535","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2006-08-20T00:00:00.000","16:16","MISSION","ARREST, CITED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"10600617428150","106006174","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-01-11T00:00:00.000","20:00","MISSION","NONE","100 Block of CASELLI AV","-122.442674690829","37.7596453592649","POINT (-122.442674690829 37.7596453592649)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"7101905006304","071019050","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2007-08-01T00:00:00.000","00:01","RICHMOND","NONE","100 Block of LAKE ST","-122.460951804108","37.7868952673652","POINT (-122.46095180410799 37.7868952673652)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"7126513464070","071265134","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-12-10T00:00:00.000","23:33","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"10052295265050","100522952","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2010-06-05T00:00:00.000","23:11","NORTHERN","ARREST, CITED","VANNESS AV / CEDAR ST","-122.421477162118","37.7861527352201","POINT (-122.421477162118 37.7861527352201)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"4000962065016","040009620","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-01-03T00:00:00.000","21:05","CENTRAL","ARREST, CITED","SANSOME ST / BROADWAY ST","-122.402232454229","37.7984302773369","POINT (-122.402232454229 37.7984302773369)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"3091950663010","030919506","63010","WARRANTS","WARRANT ARREST","Monday","2003-08-04T00:00:00.000","14:30","NORTHERN","ARREST, BOOKED","GOUGH ST / TURK ST","-122.423918786924","37.7815338127589","POINT (-122.423918786924 37.7815338127589)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"4104296205073","041042962","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2004-09-10T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3110308507021","031103085","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-09-17T00:00:00.000","15:00","INGLESIDE","NONE","300 Block of VIRGINIA AV","-122.418790006706","37.7416525039357","POINT (-122.418790006706 37.7416525039357)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9046254516650","090462545","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2009-05-03T00:00:00.000","18:52","NORTHERN","ARREST, BOOKED","LAGUNA ST / LOMBARD ST","-122.431118543788","37.8004687042875","POINT (-122.43111854378799 37.8004687042875)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
