"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12007908028135","120079080","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2011-12-31T00:00:00.000","16:30","SOUTHERN","NONE","0 Block of LANSING ST","-122.393870555259","37.7860581689665","POINT (-122.393870555259 37.7860581689665)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13074452405111","130744524","05111","BURGLARY","BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2013-09-05T00:00:00.000","19:30","INGLESIDE","ARREST, BOOKED","0 Block of FARRAGUT AV","-122.450519331485","37.7108360553293","POINT (-122.450519331485 37.7108360553293)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4138817027170","041388170","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2004-12-07T00:00:00.000","01:40","SOUTHERN","ARREST, BOOKED","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9100001764010","091000017","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2009-09-18T00:00:00.000","09:45","INGLESIDE","NONE","300 Block of JOOST AV","-122.443193019025","37.732406708175","POINT (-122.443193019025 37.732406708175)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"3051945703014","030519457","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2003-05-03T00:00:00.000","21:00","RICHMOND","NONE","4500 Block of CALIFORNIA ST","-122.466184667957","37.7848369298162","POINT (-122.46618466795701 37.7848369298162)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"8024474506244","080244745","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-02-21T00:00:00.000","19:00","CENTRAL","NONE","1500 Block of THE EMBARCADERONORTH ST","-122.408136108062","37.8078603496682","POINT (-122.408136108062 37.8078603496682)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8004828006304","080048280","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-01-14T00:00:00.000","15:30","NORTHERN","NONE","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12044579804170","120445798","04170","ASSAULT","FALSE IMPRISONMENT","Tuesday","2012-06-05T00:00:00.000","19:24","NORTHERN","ARREST, BOOKED","1200 Block of EDDY ST","-122.428223303176","37.7818959488603","POINT (-122.42822330317601 37.7818959488603)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12000518219022","120005182","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2012-01-03T00:00:00.000","00:15","TARAVAL","NONE","1300 Block of IRVING ST","-122.472243335378","37.76383136085","POINT (-122.472243335378 37.76383136085)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"7080344271000","070803442","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-08-08T00:00:00.000","13:00","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3086623616650","030866236","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2003-07-21T00:00:00.000","14:55","SOUTHERN","ARREST, BOOKED","7TH ST / BRYANT ST","-122.40474927354","37.7742800977225","POINT (-122.40474927354 37.7742800977225)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"5092122416710","050921224","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-08-17T00:00:00.000","08:50","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11095827871000","110958278","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-11-29T00:00:00.000","12:40","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3096122828160","030961228","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2003-08-14T00:00:00.000","01:13","TARAVAL","NONE","1400 Block of 19TH AV","-122.477050196121","37.7607401048069","POINT (-122.477050196121 37.7607401048069)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7603815271000","076038152","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-05-31T00:00:00.000","03:00","CENTRAL","NONE","COLUMBUS AV / UNION ST","-122.410208370518","37.8003148241057","POINT (-122.410208370518 37.8003148241057)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"13103638464020","131036384","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-12-09T00:00:00.000","10:37","INGLESIDE","PSYCHOPATHIC CASE","1500 Block of TREAT AV","-122.41250614556","37.7456802881475","POINT (-122.41250614556 37.7456802881475)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5029864763010","050298647","63010","WARRANTS","WARRANT ARREST","Thursday","2005-03-17T00:00:00.000","07:48","CENTRAL","ARREST, BOOKED","800 Block of POST ST","-122.415821891164","37.7872932910877","POINT (-122.415821891164 37.7872932910877)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"4022349464080","040223494","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2004-02-25T00:00:00.000","03:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6003188568020","060031885","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2006-01-09T00:00:00.000","11:15","NORTHERN","UNFOUNDED","GOLDEN GATE AV / VANNESS AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6136618419057","061366184","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2006-12-16T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4014264006303","040142640","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2004-02-05T00:00:00.000","01:00","CENTRAL","NONE","200 Block of BEACH ST","-122.413178958845","37.8076387530515","POINT (-122.413178958845 37.8076387530515)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10064295875000","100642958","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-07-13T00:00:00.000","22:30","PARK","LOCATED","300 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"12018567165016","120185671","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-03-05T00:00:00.000","23:40","NORTHERN","ARREST, CITED","600 Block of GOLDEN GATE AV","-122.421289922458","37.7809781677516","POINT (-122.421289922458 37.7809781677516)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"10609697106234","106096971","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2010-08-11T00:00:00.000","09:00","INGLESIDE","NONE","1000 Block of PORTOLA DR","-122.457829853431","37.740722334873","POINT (-122.457829853431 37.740722334873)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"6107101016040","061071010","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2006-10-07T00:00:00.000","13:19","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
