"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4136196606243","041361966","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-11-26T00:00:00.000","00:01","NORTHERN","NONE","FULTON ST / STEINER ST","-122.433220475272","37.7774892652398","POINT (-122.433220475272 37.7774892652398)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"4035246363010","040352463","63010","WARRANTS","WARRANT ARREST","Saturday","2004-03-27T00:00:00.000","08:30","TARAVAL","ARREST, BOOKED","2500 Block of 34TH AV","-122.49149841042","37.7395294165111","POINT (-122.49149841042001 37.7395294165111)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8065561968020","080655619","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2008-06-23T00:00:00.000","13:45","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"13606512871000","136065128","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-04-11T00:00:00.000","21:05","SOUTHERN","NONE","MISSION ST / 9TH ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6041395428150","060413954","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2005-10-01T00:00:00.000","12:30","INGLESIDE","NONE","600 Block of PORTOLA DR","-122.452629343807","37.7451927355969","POINT (-122.452629343807 37.7451927355969)","49","9","8","41","1","7","4","59","40",,,,,,,"1",,,,,"49"
"4037311861040","040373118","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Thursday","2004-04-01T00:00:00.000","08:20","SOUTHERN","NONE","0 Block of 4TH ST","-122.405582629186","37.7854659679151","POINT (-122.40558262918601 37.7854659679151)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","4","2",,,,,"32"
"4006980628160","040069806","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-01-18T00:00:00.000","19:20","TARAVAL","ARREST, BOOKED","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10067848606314","100678486","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2010-07-24T00:00:00.000","17:15","CENTRAL","NONE","MONTGOMERY ST / FRANCISCO ST","-122.405361368124","37.8056947417393","POINT (-122.405361368124 37.80569474173931)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"11052151809026","110521518","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Tuesday","2011-06-28T00:00:00.000","07:00","TARAVAL","NONE","500 Block of MORAGA ST","-122.46848132772","37.7565166456794","POINT (-122.46848132771999 37.7565166456794)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"11097503471000","110975034","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-12-02T00:00:00.000","22:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
