"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9073082504134","090730825","04134","ASSAULT","BATTERY","Friday","2009-07-17T00:00:00.000","00:01","CENTRAL","NONE","1200 Block of JONES ST","-122.414357638755","37.7930122510265","POINT (-122.41435763875502 37.7930122510265)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4140982371000","041409823","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-12-01T00:00:00.000","12:00","TARAVAL","NONE","100 Block of STONECREST DR","-122.474137923079","37.7280426510311","POINT (-122.47413792307898 37.7280426510311)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"12074825706223","120748257","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2012-08-10T00:00:00.000","09:00","TARAVAL","NONE","1500 Block of 28TH AV","-122.486514622041","37.7584533259533","POINT (-122.486514622041 37.7584533259533)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10027148814043","100271488","14043","OTHER OFFENSES","PHONE CALLS, OBSCENE","Tuesday","2009-12-01T00:00:00.000","12:00","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"8034657328150","080346573","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-04-03T00:00:00.000","09:47","MISSION","NONE","2800 Block of CESAR CHAVEZ ST","-122.406548471122","37.7487265521144","POINT (-122.40654847112198 37.7487265521144)","60","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"13097380804021","130973808","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Sunday","2013-11-17T00:00:00.000","01:00","MISSION","ARREST, BOOKED","2800 Block of 23RD ST","-122.409731445899","37.7543147482584","POINT (-122.40973144589901 37.7543147482584)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8607996406244","086079964","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-10-05T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of GOUGH ST","-122.421642137718","37.7728765820585","POINT (-122.421642137718 37.7728765820585)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"3007998407041","030079984","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-01-20T00:00:00.000","18:30","NORTHERN","NONE","TURK ST / VAN NESS AV","-122.420641893741","37.7819608221608","POINT (-122.42064189374102 37.7819608221608)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"8007976872000","080079768","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2008-01-23T00:00:00.000","10:30","BAYVIEW","NONE","SHAFTER AV / GRIFFITH ST","-122.381378621429","37.7257385129707","POINT (-122.38137862142898 37.7257385129707)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4031813662050","040318136","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-03-18T00:00:00.000","17:02","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919118","37.7695262270744","POINT (-122.45070991911801 37.7695262270744)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11085735764085","110857357","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2011-10-24T00:00:00.000","03:39","TENDERLOIN","UNFOUNDED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3055910264015","030559102","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2003-05-07T00:00:00.000","06:03","NORTHERN","NONE","1700 Block of BROADWAY ST","-122.425883179049","37.7953651840524","POINT (-122.425883179049 37.7953651840524)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13076164703061","130761647","03061","ROBBERY","ROBBERY OF A BANK WITH A GUN","Wednesday","2013-09-11T00:00:00.000","10:05","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393326499811","37.791873623989","POINT (-122.39332649981101 37.791873623989)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13003237909150","130032379","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Wednesday","2012-11-28T00:00:00.000","00:01","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","500 Block of 8TH AV","-122.466150508318","37.7780505235325","POINT (-122.466150508318 37.7780505235325)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12005520606243","120055206","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-01-20T00:00:00.000","11:00","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.410524742229","37.8074451162355","POINT (-122.410524742229 37.807445116235506)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8002914907025","080029149","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-01-08T00:00:00.000","18:00","CENTRAL","NONE","MASON ST / CLAY ST","-122.411189433629","37.7936431898685","POINT (-122.411189433629 37.7936431898685)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"3016649064015","030166490","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2003-02-09T00:00:00.000","19:10","SOUTHERN","NONE","900 Block of HOWARD ST","-122.405399502883","37.7812083871442","POINT (-122.40539950288299 37.7812083871442)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"10096076664020","100960766","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-10-15T00:00:00.000","16:51","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.407376438306","37.779489776176","POINT (-122.407376438306 37.779489776176)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10110891304134","101108913","04134","ASSAULT","BATTERY","Wednesday","2010-12-01T00:00:00.000","07:20","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"13602873406244","136028734","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-02-08T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"11010888728150","110108887","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-02-02T00:00:00.000","20:00","RICHMOND","NONE","5700 Block of GEARY BL","-122.480981350673","37.7801341491607","POINT (-122.480981350673 37.7801341491607)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12028969309029","120289693","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2009-12-01T00:00:00.000","21:00","NORTHERN","NONE","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3092492506361","030924925","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-08-05T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"8100982528010","081009825","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Tuesday","2008-09-23T00:00:00.000","08:25","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.451288061231","37.7693967099165","POINT (-122.451288061231 37.7693967099165)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9128392810015","091283928","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Monday","2007-12-03T00:00:00.000","00:01","INGLESIDE","NONE","300 Block of ALLISON ST","-122.440924398922","37.7105489299111","POINT (-122.440924398922 37.7105489299111)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9115212906374","091152129","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2009-11-08T00:00:00.000","12:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"12054686365016","120546863","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-07-11T00:00:00.000","16:27","BAYVIEW","ARREST, CITED","MCKINNON AV / MENDELL ST","-122.389223446149","37.7358562293996","POINT (-122.389223446149 37.7358562293996)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10006201103074","100062011","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2010-01-19T00:00:00.000","15:25","BAYVIEW","NONE","3RD ST / GILMAN AV","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6119951513070","061199515","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2006-11-10T00:00:00.000","00:30","NORTHERN","ARREST, BOOKED","1400 Block of POLK ST","-122.420660609645","37.7900998202351","POINT (-122.42066060964498 37.7900998202351)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"4091441128160","040914411","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-08-10T00:00:00.000","16:30","NORTHERN","NONE","1100 Block of WEBSTER ST","-122.430366765692","37.7812092746013","POINT (-122.43036676569199 37.7812092746013)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10117024165016","101170241","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-12-20T00:00:00.000","20:45","INGLESIDE","ARREST, CITED","SCHWERIN ST / SUNNYDALE AV","-122.41135042192","37.7106038853718","POINT (-122.41135042192 37.7106038853718)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3148559872000","031485598","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2003-12-22T00:00:00.000","17:15","RICHMOND","NONE","6TH AV / BALBOA ST","-122.464011512759","37.7772330310255","POINT (-122.464011512759 37.7772330310255)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,"8","5"
"12090038863010","120900388","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-11-07T00:00:00.000","00:16","SOUTHERN","ARREST, BOOKED","300 Block of 10TH ST","-122.411636621857","37.7717869350639","POINT (-122.41163662185701 37.7717869350639)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13063779706371","130637797","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-06-21T00:00:00.000","16:00","PARK","NONE","800 Block of HAIGHT ST","-122.436236254698","37.7714256624517","POINT (-122.436236254698 37.771425662451705)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5121403227065","051214032","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2005-10-27T00:00:00.000","14:41","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / MENDELL ST","-122.389774683107","37.7352265862394","POINT (-122.389774683107 37.7352265862394)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"8078250706363","080782507","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-07-24T00:00:00.000","17:50","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13601264606374","136012646","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2013-01-03T00:00:00.000","15:00","SOUTHERN","NONE","200 Block of MAIN ST","-122.39256903537","37.7900176697371","POINT (-122.39256903537 37.7900176697371)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8030299527195","080302995","27195","TRESPASS","TRESPASSING","Saturday","2008-03-22T00:00:00.000","11:00","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8112001772000","081120017","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2008-10-20T00:00:00.000","05:10","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"13609551706244","136095517","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-05-07T00:00:00.000","14:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5012633371000","050126333","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-01-28T00:00:00.000","17:30","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"3049825907055","030498259","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2003-04-28T00:00:00.000","21:30","BAYVIEW","NONE","1900 Block of CARROLL AV","-122.399807074532","37.728775839588","POINT (-122.39980707453202 37.728775839588)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4053649171000","040536491","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-05-07T00:00:00.000","16:00","NORTHERN","NONE","VAN NESS AV / EDDY ST","-122.420818330452","37.7828946450683","POINT (-122.420818330452 37.7828946450683)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"6016430126150","060164301","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2006-02-12T00:00:00.000","14:26","MISSION","ARREST, BOOKED","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12082254409320","120822544","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-10-12T00:00:00.000","23:00","MISSION","NONE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11005140228165","110051402","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2011-01-16T00:00:00.000","22:00","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9048637962030","090486379","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2009-05-10T00:00:00.000","12:26","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"11008796803074","110087968","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2011-01-28T00:00:00.000","20:11","MISSION","NONE","500 Block of ALABAMA ST","-122.412179604274","37.7622630616528","POINT (-122.412179604274 37.7622630616528)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11009609406244","110096094","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-01-31T00:00:00.000","18:45","SOUTHERN","NONE","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13618010206244","136180102","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-09-27T00:00:00.000","22:00","RICHMOND","NONE","6500 Block of FULTON ST","-122.501877921139","37.7718172866494","POINT (-122.501877921139 37.7718172866494)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8096430706313","080964307","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2008-09-11T00:00:00.000","11:00","MISSION","NONE","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5028340004013","050283400","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2005-03-12T00:00:00.000","22:30","INGLESIDE","NONE","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7045871865015","070458718","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2007-05-05T00:00:00.000","12:21","MISSION","ARREST, BOOKED","VALENCIA ST / 18TH ST","-122.42158168137","37.7617007179518","POINT (-122.42158168137001 37.7617007179518)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3087980306243","030879803","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-07-24T00:00:00.000","15:15","NORTHERN","NONE","GOLDEN GATE AV / BUCHANAN ST","-122.428644398564","37.7799870005007","POINT (-122.428644398564 37.7799870005007)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4024082463010","040240824","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-03-24T00:00:00.000","21:52","PARK","ARREST, BOOKED","WALLER ST / COLE ST","-122.450522761722","37.7685926184319","POINT (-122.450522761722 37.7685926184319)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"11050635009024","110506350","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2011-06-20T00:00:00.000","14:52","NORTHERN","NONE","2300 Block of VALLEJO ST","-122.435941970639","37.7950646848536","POINT (-122.435941970639 37.7950646848536)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3115919107021","031159191","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-10-01T00:00:00.000","19:30","NORTHERN","NONE","1800 Block of PACIFIC AV","-122.425719698405","37.7945546414296","POINT (-122.42571969840502 37.7945546414296)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8057270612030","080572706","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2008-05-31T00:00:00.000","20:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3086675363010","030866753","63010","WARRANTS","WARRANT ARREST","Monday","2003-07-21T00:00:00.000","17:34","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7083515003414","070835150","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Thursday","2007-08-16T00:00:00.000","20:00","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","47TH AV / LINCOLN WY","-122.507259973388","37.7641129859889","POINT (-122.50725997338802 37.7641129859889)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3021485103024","030214851","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Thursday","2003-02-20T00:00:00.000","22:35","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.419842305148","37.7748226184309","POINT (-122.419842305148 37.77482261843091)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"3145566015095","031455660","15095","NON-CRIMINAL","TARASOFF REPORT","Monday","2003-12-15T00:00:00.000","10:30","NORTHERN","PSYCHOPATHIC CASE","800 Block of TURK ST","-122.423127788491","37.781691873286","POINT (-122.423127788491 37.781691873286)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"9108379026170","091083790","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2009-10-21T00:00:00.000","00:45","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"5106754628160","051067546","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-09-22T00:00:00.000","08:32","TARAVAL","NONE","2400 Block of ULLOA ST","-122.482540062286","37.7409306662777","POINT (-122.482540062286 37.7409306662777)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10096158216625","100961582","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2010-10-15T00:00:00.000","22:38","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3135877919057","031358779","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-11-19T00:00:00.000","07:55","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11030163363010","110301633","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-04-13T00:00:00.000","18:05","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
