"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13052430426170","130524304","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2011-06-26T00:00:00.000","10:32","BAYVIEW","ARREST, BOOKED","100 Block of MISSISSIPPI ST","-122.394698550916","37.7645975666681","POINT (-122.394698550916 37.7645975666681)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"15103585571000","151035855","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-11-28T00:00:00.000","16:00","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4097595263010","040975952","63010","WARRANTS","WARRANT ARREST","Thursday","2004-08-26T00:00:00.000","16:11","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6060075362050","060600753","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-06-06T00:00:00.000","18:57","PARK","ARREST, BOOKED","FULTON ST / PIERCE ST","-122.434865853498","37.7772809749441","POINT (-122.434865853498 37.7772809749441)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"15105100565015","151051005","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2015-12-04T00:00:00.000","13:02","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15108333716100","151083337","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2015-12-15T00:00:00.000","19:00","MISSION","ARREST, BOOKED","0 Block of LUCKY ST","-122.413509818711","37.7517329980946","POINT (-122.413509818711 37.7517329980946)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15102910919095","151029109","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Thursday","2015-11-26T00:00:00.000","17:56","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15604030406244","156040304","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-02-16T00:00:00.000","12:00","CENTRAL","NONE","2500 Block of LEAVENWORTH ST","-122.418369463657","37.8045522091626","POINT (-122.41836946365699 37.8045522091626)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"13035090506303","130350905","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-04-24T00:00:00.000","01:00","INGLESIDE","NONE","200 Block of SANTOS ST","-122.419657380352","37.709094924139","POINT (-122.419657380352 37.709094924139)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"15106814109015","151068141","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2015-12-10T00:00:00.000","09:06","MISSION","ARREST, BOOKED","FLORIDA ST / TREAT AV","-122.411762036037","37.7686919813508","POINT (-122.41176203603699 37.7686919813508)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7122749106244","071227491","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-11-24T00:00:00.000","18:00","INGLESIDE","NONE","29TH ST / CHURCH ST","-122.426671664945","37.7436993942403","POINT (-122.42667166494502 37.7436993942403)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"15106331706362","151063317","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2015-12-08T00:00:00.000","20:30","MISSION","NONE","3900 Block of 18TH ST","-122.431710082584","37.7611418813327","POINT (-122.431710082584 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"5114044305073","051140443","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2005-10-09T00:00:00.000","21:29","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"6096504628160","060965046","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-09-10T00:00:00.000","01:00","SOUTHERN","NONE","10TH ST / FOLSOM ST","-122.412826648024","37.772811562575","POINT (-122.412826648024 37.772811562575)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15110367819010","151103678","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2015-12-22T00:00:00.000","23:30","MISSION","ARREST, BOOKED","400 Block of CAPP ST","-122.418108925859","37.7594801325769","POINT (-122.418108925859 37.7594801325769)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6020974764070","060209747","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-02-23T00:00:00.000","21:52","TARAVAL","NONE","3100 Block of VICENTE ST","-122.500606291729","37.7381602639931","POINT (-122.50060629172899 37.7381602639931)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11000464903012","110004649","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2010-12-31T00:00:00.000","17:30","SOUTHERN","NONE","MARKET ST / 5THSTNORTH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12075789415161","120757894","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2012-09-21T00:00:00.000","12:13","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","JUDAH ST / 9TH AV","-122.466180771685","37.7621738188702","POINT (-122.466180771685 37.7621738188702)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"11080869509029","110808695","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2011-09-27T00:00:00.000","00:01","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.422935627442","37.780768561095","POINT (-122.42293562744202 37.780768561095)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"15107102527170","151071025","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2015-12-11T00:00:00.000","12:05","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15605313128135","156053131","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2015-02-27T00:00:00.000","09:00","NORTHERN","NONE","0 Block of CHARLTON CT","-122.431456312625","37.7973505908031","POINT (-122.43145631262502 37.7973505908031)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15602130406244","156021304","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-01-26T00:00:00.000","22:00","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412502628697","37.7146307722734","POINT (-122.412502628697 37.7146307722734)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9057595026170","090575950","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-06-04T00:00:00.000","15:40","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"13073771706314","130737717","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2013-09-03T00:00:00.000","23:59","BAYVIEW","NONE","300 Block of CHANNEL ST","-122.399876385379","37.7689873298733","POINT (-122.39987638537899 37.7689873298733)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"15102967604134","151029676","04134","ASSAULT","BATTERY","Friday","2015-11-27T00:00:00.000","02:17","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15102431905014","151024319","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2015-11-25T00:00:00.000","01:01","NORTHERN","ARREST, BOOKED","FRANCISCO ST / OCTAVIA ST","-122.429857973875","37.8025824847124","POINT (-122.42985797387502 37.8025824847124)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15106135516710","151061355","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2015-12-08T00:00:00.000","10:30","NORTHERN","ARREST, BOOKED","MYRTLE ST / LARKIN ST","-122.417999278691","37.7856407526644","POINT (-122.41799927869101 37.7856407526644)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5052292919050","050522929","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2005-04-21T00:00:00.000","08:00","NORTHERN","NONE","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"8062089426142","080620894","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2008-06-13T00:00:00.000","19:40","SOUTHERN","NONE","100 Block of SOUTHPARK AV","-122.394251231901","37.781198014159","POINT (-122.394251231901 37.781198014159)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12600140506374","126001405","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-12-31T00:00:00.000","23:35","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HOWARD ST","-122.391004273278","37.7925182655105","POINT (-122.39100427327801 37.7925182655105)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"15108725409262","151087254","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Thursday","2015-12-17T00:00:00.000","04:30","RICHMOND","ARREST, BOOKED","800 Block of LA PLAYA ST","-122.5100335576","37.7723065559956","POINT (-122.5100335576 37.7723065559956)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6007910807025","060079108","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2006-01-20T00:00:00.000","21:30","MISSION","NONE","3200 Block of 24TH ST","-122.416551372097","37.7524095591909","POINT (-122.416551372097 37.7524095591909)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7085046516710","070850465","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-08-21T00:00:00.000","08:52","NORTHERN","ARREST, CITED","700 Block of ELLIS ST","-122.418540618555","37.7840761863838","POINT (-122.41854061855501 37.7840761863838)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15109018819057","151090188","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2015-12-18T00:00:00.000","00:47","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15110945004013","151109450","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2015-12-25T00:00:00.000","07:48","PARK","NONE","CASTRO ST / 17TH ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15101397071010","151013970","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2015-11-20T00:00:00.000","19:30","RICHMOND","NONE","2600 Block of JACKSON ST","-122.438693486018","37.792000688606","POINT (-122.43869348601801 37.792000688606)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15602490006372","156024900","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-02-02T00:00:00.000","14:40","CENTRAL","NONE","0 Block of MONTGOMERY ST","-122.402025244971","37.7895797011957","POINT (-122.40202524497099 37.7895797011957)","108","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"108"
"15110550564085","151105505","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2015-12-23T00:00:00.000","16:10","CENTRAL","NONE","1500 Block of CLAY ST","-122.41817897481","37.7928054657502","POINT (-122.41817897481 37.7928054657502)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"6009562119057","060095621","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-01-25T00:00:00.000","16:55","TARAVAL","ARREST, BOOKED","400 Block of HOLLOWAY AV","-122.457683258132","37.7218965840285","POINT (-122.45768325813201 37.7218965840285)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"11019740405073","110197404","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2011-03-08T00:00:00.000","19:50","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"15604358071000","156043580","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-02-21T00:00:00.000","00:01","CENTRAL","NONE","JONES ST / BUSH ST","-122.413731461593","37.7895283021427","POINT (-122.413731461593 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"4115776504134","041157765","04134","ASSAULT","BATTERY","Sunday","2004-10-10T00:00:00.000","03:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10005440005051","100054400","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2010-01-17T00:00:00.000","01:03","NORTHERN","NONE","2200 Block of VANNESS AV","-122.423340546898","37.7962454397193","POINT (-122.423340546898 37.7962454397193)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"15102155313075","151021553","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Monday","2015-11-23T00:00:00.000","23:30","MISSION","NONE","SOUTH VAN NESS AV / 21ST ST","-122.416720982004","37.7571677817188","POINT (-122.416720982004 37.7571677817188)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4141294507021","041412945","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-12-13T00:00:00.000","00:01","PARK","NONE","1000 Block of BRODERICK ST","-122.44056317651","37.7799057692424","POINT (-122.44056317651 37.7799057692424)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"7605373006244","076053730","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-07-25T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10005969830200","100059698","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2010-01-19T00:00:00.000","00:07","SOUTHERN","ARREST, CITED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15103546363010","151035463","63010","WARRANTS","WARRANT ARREST","Sunday","2015-11-29T00:00:00.000","07:26","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"5126577806374","051265778","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-11-07T00:00:00.000","15:30","INGLESIDE","NONE","0 Block of COLERIDGE ST","-122.419090461302","37.7445598689955","POINT (-122.419090461302 37.7445598689955)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4043158406243","040431584","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-04-09T00:00:00.000","20:30","BAYVIEW","NONE","KANSAS ST / 18TH ST","-122.403293490952","37.7621705118699","POINT (-122.40329349095198 37.7621705118699)","54","2","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"8606517306374","086065173","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-09-14T00:00:00.000","16:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7125266463010","071252664","63010","WARRANTS","WARRANT ARREST","Friday","2007-12-07T00:00:00.000","12:38","MISSION","ARREST, BOOKED","0 Block of CAPP ST","-122.418535416755","37.7653852856665","POINT (-122.418535416755 37.7653852856665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15613315328150","156133153","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-05-30T00:00:00.000","18:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6068518116622","060685181","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Wednesday","2006-06-28T00:00:00.000","13:38","RICHMOND","ARREST, BOOKED","GOLDEN GATE AV / ARGUELLO BL","-122.458505541467","37.7761901455273","POINT (-122.458505541467 37.77619014552731)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5093277606304","050932776","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2005-08-19T00:00:00.000","02:15","MISSION","NONE","4000 Block of 18TH ST","-122.434446928667","37.7608670671665","POINT (-122.434446928667 37.7608670671665)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15101602126142","151016021","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2015-11-22T00:00:00.000","02:35","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"15108492107023","151084921","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2015-05-25T00:00:00.000","22:00","MISSION","NONE","21ST ST / YORK ST","-122.408654644282","37.7576502944224","POINT (-122.408654644282 37.757650294422405)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10082338007021","100823380","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-09-06T00:00:00.000","01:00","TARAVAL","NONE","2900 Block of 20TH AV","-122.476029670273","37.7336073888641","POINT (-122.47602967027301 37.7336073888641)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"7103094314040","071030943","14040","OTHER OFFENSES","INDECENT EXPOSURE","Sunday","2007-10-07T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15602986906372","156029869","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-02-08T00:00:00.000","01:00","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"6108343506243","061083435","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-10-10T00:00:00.000","16:45","NORTHERN","UNFOUNDED","MARINA BL / LAGUNA ST","-122.432073077885","37.8052217044166","POINT (-122.432073077885 37.8052217044166)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"15101335609027","151013356","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2015-11-09T00:00:00.000","09:00","TARAVAL","NONE","100 Block of DARIEN WY","-122.470055254999","37.7319474635662","POINT (-122.470055254999 37.7319474635662)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"15606769306374","156067693","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2015-03-17T00:00:00.000","12:00","RICHMOND","NONE","3500 Block of CALIFORNIA ST","-122.452586938656","37.7864601412645","POINT (-122.452586938656 37.7864601412645)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"15609332506374","156093325","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2015-04-14T00:00:00.000","02:00","CENTRAL","NONE","0 Block of FRANCISCO ST","-122.406167794377","37.8056494557581","POINT (-122.406167794377 37.8056494557581)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"12618981306372","126189813","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-11-21T00:00:00.000","11:05","SOUTHERN","NONE","0 Block of 1ST ST","-122.398423637988","37.7903612472591","POINT (-122.39842363798802 37.7903612472591)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8123482819057","081234828","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-11-16T00:00:00.000","14:00","NORTHERN","NONE","1100 Block of MCALLISTER ST","-122.431321447148","37.7786327618285","POINT (-122.431321447148 37.7786327618285)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"5104608906362","051046089","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2005-09-17T00:00:00.000","13:24","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404715339655","37.7301607832628","POINT (-122.40471533965501 37.7301607832628)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
