"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13054156815161","130541568","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2013-07-01T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"12602799006244","126027990","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-02-23T00:00:00.000","15:00","NORTHERN","NONE","POLK ST / CHESTNUT ST","-122.423090882965","37.8024897590924","POINT (-122.423090882965 37.8024897590924)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"3144028565050","031440285","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2003-12-11T00:00:00.000","02:18","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.415694922141","37.7825851968238","POINT (-122.415694922141 37.7825851968238)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6100229706242","061002297","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-07-22T00:00:00.000","18:00","NORTHERN","NONE","BUSH ST / STEINER ST","-122.435107179729","37.7868088327514","POINT (-122.435107179729 37.7868088327514)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"9116003151040","091160031","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2009-11-10T00:00:00.000","16:33","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"5052624405011","050526244","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2005-05-11T00:00:00.000","07:30","CENTRAL","NONE","100 Block of MONTGOMERY ST","-122.40221854007","37.7905215969161","POINT (-122.40221854007001 37.79052159691611)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12035738151040","120357381","51040","NON-CRIMINAL","AIDED CASE","Saturday","2012-05-05T00:00:00.000","15:25","MISSION","NONE","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"13042928765016","130429287","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-05-24T00:00:00.000","23:33","INGLESIDE","ARREST, CITED","SAN JOSE AV / OCEAN AV","-122.444746663003","37.7229679041125","POINT (-122.44474666300302 37.7229679041125)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"4072006468000","040720064","68000","NON-CRIMINAL","FIRE REPORT","Thursday","2004-06-24T00:00:00.000","03:50","PARK","NONE","400 Block of SCOTT ST","-122.435916040579","37.7738113941065","POINT (-122.43591604057899 37.7738113941065)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"9083123505013","090831235","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2009-08-14T00:00:00.000","09:00","MISSION","NONE","1000 Block of GUERRERO ST","-122.423214612235","37.7543474192368","POINT (-122.423214612235 37.7543474192368)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12035686628150","120356866","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-05-04T00:00:00.000","21:00","SOUTHERN","NONE","200 Block of 6TH ST","-122.405923026452","37.7786731294961","POINT (-122.40592302645199 37.7786731294961)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8129847628150","081298476","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-12-04T00:00:00.000","16:30","TARAVAL","NONE","0 Block of MELBA AV","-122.478229737952","37.731861855303","POINT (-122.478229737952 37.731861855303)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"4013555406242","040135554","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-02-02T00:00:00.000","02:00","TARAVAL","NONE","2600 Block of 36TH AV","-122.493533876963","37.7375981623262","POINT (-122.49353387696301 37.7375981623262)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12067000827170","120670008","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2012-08-22T00:00:00.000","19:51","NORTHERN","NONE","WEBSTER ST / GOLDEN GATE AV","-122.430234565273","37.7797824261683","POINT (-122.43023456527298 37.7797824261683)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12067154575025","120671545","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Thursday","2012-08-23T00:00:00.000","10:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11027347471000","110273474","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-12-20T00:00:00.000","12:00","TARAVAL","NONE","1900 Block of IRVING ST","-122.478742819999","37.7635454765989","POINT (-122.47874281999901 37.7635454765989)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"3018248006224","030182480","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2003-02-13T00:00:00.000","10:00","NORTHERN","NONE","200 Block of HAYES ST","-122.42053868624","37.7772476443852","POINT (-122.42053868624 37.777247644385206)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"8076845007055","080768450","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2008-07-22T00:00:00.000","06:45","INGLESIDE","NONE","0 Block of TEDDY AV","-122.403335801093","37.7133408583918","POINT (-122.40333580109301 37.7133408583918)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6073397864080","060733978","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2006-07-11T00:00:00.000","16:09","RICHMOND","NONE","100 Block of WOOD ST","-122.448985197595","37.7815086096611","POINT (-122.44898519759498 37.7815086096611)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13079468213075","130794682","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2013-09-20T00:00:00.000","23:00","MISSION","ARREST, CITED","400 Block of CAPP ST","-122.417970955091","37.7594884557036","POINT (-122.41797095509098 37.7594884557036)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10045616306304","100456163","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2010-05-15T00:00:00.000","17:00","CENTRAL","NONE","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"11015714175000","110157141","75000","MISSING PERSON","FOUND PERSON","Friday","2011-02-18T00:00:00.000","17:00","BAYVIEW","LOCATED","200 Block of PENINSULA AV","-122.398874602021","37.7123037885241","POINT (-122.39887460202101 37.7123037885241)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"3012553713060","030125537","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2003-01-31T00:00:00.000","05:55","NORTHERN","ARREST, CITED","LARKIN ST / HEMLOCK ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"9115032707021","091150327","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-11-07T00:00:00.000","20:00","CENTRAL","UNFOUNDED","100 Block of PACIFIC AV","-122.398584486941","37.7979862806213","POINT (-122.398584486941 37.7979862806213)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13031308864020","130313088","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-04-17T00:00:00.000","11:31","NORTHERN","PSYCHOPATHIC CASE","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7098741616010","070987416","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2007-09-26T00:00:00.000","10:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"13056426916621","130564269","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2013-07-09T00:00:00.000","16:29","NORTHERN","ARREST, BOOKED","1600 Block of SUTTER ST","-122.4275062787","37.7867623930755","POINT (-122.4275062787 37.786762393075506)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"5071510206244","050715102","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-06-24T00:00:00.000","22:00","NORTHERN","NONE","LAGUNA ST / GREEN ST","-122.430371829265","37.7967808410933","POINT (-122.43037182926501 37.7967808410933)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"13054846726170","130548467","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2013-07-04T00:00:00.000","00:12","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7125724416621","071257244","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2007-12-08T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","TAYLOR ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12062054204074","120620542","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Sunday","2012-08-05T00:00:00.000","23:23","BAYVIEW","ARREST, BOOKED","1700 Block of 17TH ST","-122.401130668017","37.7649225833006","POINT (-122.401130668017 37.7649225833006)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"12083632963010","120836329","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-10-17T00:00:00.000","16:38","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5140655206302","051406552","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2005-12-14T00:00:00.000","17:30","NORTHERN","NONE","BROADWAY ST / POLK ST","-122.421772135311","37.7959461531729","POINT (-122.421772135311 37.7959461531729)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"12026514806386","120265148","06386","LARCENY/THEFT","THEFT, GRAND, OF FIREARM","Tuesday","2012-04-03T00:00:00.000","10:30","INGLESIDE","ARREST, BOOKED","1200 Block of GIRARD ST","-122.400429640823","37.7171464036619","POINT (-122.400429640823 37.7171464036619)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"6060782815200","060607828","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2006-06-08T00:00:00.000","12:48","BAYVIEW","NONE","2600 Block of SAN BRUNO AV","-122.40390700421","37.7282055879734","POINT (-122.40390700421001 37.7282055879734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8041400115150","080414001","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2008-04-20T00:00:00.000","20:43","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"13616262706244","136162627","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-09-06T00:00:00.000","16:40","NORTHERN","NONE","IVY ST / VANNESS AV","-122.419789209939","37.777760944471","POINT (-122.419789209939 37.777760944471)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
