"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6028996513060","060289965","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2006-03-17T00:00:00.000","01:10","NORTHERN","ARREST, BOOKED","VANNESS AV / SUTTER ST","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"6076067005041","060760670","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2006-07-18T00:00:00.000","10:30","TARAVAL","NONE","3300 Block of MORAGA ST","-122.498572850008","37.755072082649","POINT (-122.49857285000802 37.755072082649)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6101150564020","061011505","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-09-21T00:00:00.000","19:04","BAYVIEW","PSYCHOPATHIC CASE","1500 Block of PALOU AV","-122.389979849085","37.7335216083743","POINT (-122.389979849085 37.7335216083743)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12617718106244","126177181","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-06T00:00:00.000","09:25","NORTHERN","NONE","600 Block of IVY ST","-122.428843736372","37.7766686812918","POINT (-122.42884373637199 37.77666868129181)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5030995906244","050309959","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-03-20T00:00:00.000","00:01","SOUTHERN","NONE","5TH ST / HARRISON ST","-122.401846367529","37.7790324136022","POINT (-122.40184636752902 37.7790324136022)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13099514703074","130995147","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2013-11-23T00:00:00.000","22:55","RICHMOND","NONE","JACKSON ST / DIVISADERO ST","-122.441155369375","37.7916291489736","POINT (-122.441155369375 37.7916291489736)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"8137117928100","081371179","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2008-12-24T00:00:00.000","21:00","NORTHERN","NONE","700 Block of VANNESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"4072381416710","040723814","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2004-06-24T00:00:00.000","23:38","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4050940464080","040509404","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2004-05-04T00:00:00.000","04:20","BAYVIEW","NONE","QUESADA AV / QUINT ST","-122.397081951779","37.7365348088988","POINT (-122.39708195177901 37.7365348088988)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6082313775000","060823137","75000","MISSING PERSON","FOUND PERSON","Friday","2006-08-04T00:00:00.000","00:40","TENDERLOIN","LOCATED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
