"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11064153606304","110641536","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2011-08-11T00:00:00.000","11:20","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3047156206374","030471562","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2003-04-22T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7126464706244","071264647","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-12-07T00:00:00.000","00:15","NORTHERN","NONE","POLK ST / TURK ST","-122.418996371999","37.7821689138292","POINT (-122.41899637199899 37.7821689138292)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"13064044975030","130640449","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-08-03T00:00:00.000","13:50","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12052605365016","120526053","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-07-04T00:00:00.000","00:05","SOUTHERN","ARREST, CITED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4048154519075","040481545","19075","LOITERING","LOITERING","Tuesday","2004-04-27T00:00:00.000","13:39","BAYVIEW","ARREST, BOOKED","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12013925806153","120139258","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2012-02-19T00:00:00.000","01:40","MISSION","NONE","3000 Block of 16TH ST","-122.421305285009","37.7648974062145","POINT (-122.42130528500901 37.7648974062145)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6606751928150","066067519","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-09-11T00:00:00.000","00:01","PARK","NONE","800 Block of WALLER ST","-122.438163651417","37.7701139316558","POINT (-122.43816365141699 37.7701139316558)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"7108693009120","071086930","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2007-09-22T00:00:00.000","00:01","RICHMOND","NONE","100 Block of 3RD AV","-122.461488844398","37.786106452065","POINT (-122.461488844398 37.786106452065)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"6028314964070","060283149","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-03-15T00:00:00.000","09:00","MISSION","NONE","4000 Block of 22ND ST","-122.437139464734","37.7543812924722","POINT (-122.437139464734 37.7543812924722)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
