"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6130905964065","061309059","64065","SUSPICIOUS OCC","SUSPICIOUS AUTO, POSSIBLY SEX","Sunday","2006-12-10T00:00:00.000","00:15","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5115780205011","051157802","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2005-10-04T00:00:00.000","09:00","NORTHERN","NONE","400 Block of GROVE ST","-122.42401415202","37.7777607151399","POINT (-122.42401415202002 37.7777607151399)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12089005228160","120890052","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-11-03T00:00:00.000","14:40","INGLESIDE","NONE","1100 Block of PERALTA AV","-122.409678079531","37.7357223682795","POINT (-122.409678079531 37.7357223682795)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5021948307021","050219483","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-02-24T00:00:00.000","16:45","INGLESIDE","NONE","1400 Block of GUERRERO ST","-122.422555390751","37.7475834042253","POINT (-122.42255539075101 37.7475834042253)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"8116308913060","081163089","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2008-10-30T00:00:00.000","17:35","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7107899305071","071078993","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2007-10-20T00:00:00.000","18:00","CENTRAL","ARREST, BOOKED","0 Block of SUTTER ST","-122.400344691288","37.7902143401629","POINT (-122.400344691288 37.7902143401629)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"3025131471010","030251314","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2003-02-22T00:00:00.000","09:00","MISSION","NONE","2300 Block of BRYANT ST","-122.409592107162","37.7567758426549","POINT (-122.409592107162 37.7567758426549)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6091778016623","060917780","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2006-08-28T00:00:00.000","18:13","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4065013268020","040650132","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2004-06-07T00:00:00.000","08:29","INGLESIDE","NONE","EDINBURGH ST / PERU AV","-122.427301987556","37.7274574231212","POINT (-122.427301987556 37.7274574231212)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"13106000464085","131060004","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-12-17T00:00:00.000","15:55","PARK","NONE","HUGO ST / 7TH AV","-122.46102569328","37.7652071753012","POINT (-122.46102569328 37.7652071753012)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"10048915863010","100489158","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-05-26T00:00:00.000","16:41","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"6118517204013","061185172","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2006-11-06T00:00:00.000","14:40","CENTRAL","ARREST, BOOKED","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7099313415150","070993134","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2007-09-27T00:00:00.000","14:08","MISSION","NONE","200 Block of SANCHEZ ST","-122.431021427806","37.7651022454799","POINT (-122.43102142780602 37.76510224547991)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"13081836709320","130818367","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2013-09-25T00:00:00.000","19:00","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"3002865228150","030028652","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2003-01-07T00:00:00.000","23:10","MISSION","NONE","3100 Block of 24TH ST","-122.414634473592","37.7525276230522","POINT (-122.41463447359199 37.75252762305221)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4098673307025","040986733","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2004-08-28T00:00:00.000","22:30","CENTRAL","NONE","PACIFIC AV / MONTGOMERY ST","-122.403678112421","37.797297202925","POINT (-122.40367811242102 37.797297202925)","106","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"106"
"4125478171000","041254781","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-11-01T00:00:00.000","10:30","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10041226264020","100412262","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-05-04T00:00:00.000","12:57","INGLESIDE","PSYCHOPATHIC CASE","100 Block of CORA ST","-122.409259392917","37.7108998031899","POINT (-122.409259392917 37.7108998031899)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4001261763010","040012617","63010","WARRANTS","WARRANT ARREST","Monday","2004-01-05T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11040516630155","110405166","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2011-05-19T00:00:00.000","19:26","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11068307764085","110683077","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-08-25T00:00:00.000","19:42","BAYVIEW","NONE","INGALLS ST / OAKDALE AV","-122.382888987083","37.7303429363637","POINT (-122.38288898708299 37.7303429363637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10031274763010","100312747","63010","WARRANTS","WARRANT ARREST","Sunday","2010-04-04T00:00:00.000","05:04","MISSION","ARREST, BOOKED","15TH ST / JULIAN AV","-122.421057854839","37.7665987781478","POINT (-122.421057854839 37.7665987781478)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9000001068020","090000010","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-12-31T00:00:00.000","23:30","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"11103855404012","111038554","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2011-12-29T00:00:00.000","10:25","CENTRAL","ARREST, BOOKED","0 Block of CAMPTON PL","-122.406096297772","37.7890234704903","POINT (-122.40609629777201 37.7890234704903)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6081085511010","060810855","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2006-07-31T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8028397506244","080283975","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-03-16T00:00:00.000","19:00","NORTHERN","NONE","FRANKLIN ST / BAY ST","-122.4267565336","37.8039352307409","POINT (-122.4267565336 37.8039352307409)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"3113324206362","031133242","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-09-24T00:00:00.000","15:00","CENTRAL","NONE","0 Block of POST ST","-122.403182793092","37.7890098642455","POINT (-122.403182793092 37.7890098642455)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"12100093516710","121000935","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2012-12-12T00:00:00.000","13:58","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"13054972205013","130549722","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2013-07-03T00:00:00.000","22:30","RICHMOND","NONE","300 Block of 32ND AV","-122.492556651193","37.7832237749205","POINT (-122.492556651193 37.7832237749205)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"11601465606374","116014656","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-01-08T00:00:00.000","12:00","NORTHERN","NONE","2400 Block of POLK ST","-122.422364540762","37.7992452578928","POINT (-122.422364540762 37.7992452578928)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"5092708461030","050927084","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2005-08-17T00:00:00.000","11:05","MISSION","NONE","200 Block of DORLAND ST","-122.42956842417","37.7621391532166","POINT (-122.42956842417001 37.7621391532166)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"13618752828150","136187528","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-10-05T00:00:00.000","18:00","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404280402051","37.7294531060335","POINT (-122.40428040205101 37.7294531060335)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7127282215150","071272822","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2007-12-12T00:00:00.000","19:40","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"8004829605173","080048296","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2008-01-11T00:00:00.000","22:00","INGLESIDE","NONE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9059325309320","090593253","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2009-06-01T00:00:00.000","19:41","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6606618571000","066066185","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-09-16T00:00:00.000","01:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8039880374000","080398803","74000","MISSING PERSON","MISSING ADULT","Monday","2008-04-14T00:00:00.000","21:30","RICHMOND","LOCATED","3000 Block of CABRILLO ST","-122.491301992523","37.7741728356309","POINT (-122.49130199252299 37.77417283563091)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8064273504134","080642735","04134","ASSAULT","BATTERY","Thursday","2008-06-19T00:00:00.000","19:30","RICHMOND","NONE","400 Block of 12TH AV","-122.470571679205","37.7797469137902","POINT (-122.470571679205 37.779746913790206)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4015272474000","040152724","74000","MISSING PERSON","MISSING ADULT","Saturday","2004-02-07T00:00:00.000","16:30","PARK","NONE","300 Block of CHRISTMAS TREE PT RD","-122.446859860246","37.7549434272913","POINT (-122.446859860246 37.7549434272913)","47","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"47"
"10084374215200","100843742","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-09-12T00:00:00.000","03:00","CENTRAL","NONE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"7118519015150","071185190","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2007-11-18T00:00:00.000","11:30","INGLESIDE","ARREST, BOOKED","1000 Block of GIRARD ST","-122.40141185936","37.7195539010642","POINT (-122.40141185936 37.7195539010642)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"3069896064020","030698960","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-06-09T00:00:00.000","23:10","NORTHERN","PSYCHOPATHIC CASE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13012770426031","130127704","26031","ARSON","ARSON OF A VEHICLE","Wednesday","2013-02-13T00:00:00.000","01:00","BAYVIEW","NONE","SHAFTER AV / INGALLS ST","-122.385122491627","37.7278597168875","POINT (-122.385122491627 37.7278597168875)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8102568306111","081025683","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2008-09-26T00:00:00.000","17:28","MISSION","ARREST, BOOKED","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13106003265016","131060032","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-12-17T00:00:00.000","16:23","NORTHERN","ARREST, CITED","FILLMORE ST / OFARRELL ST","-122.432706975892","37.7832909416362","POINT (-122.43270697589202 37.7832909416362)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,"29","97"
"3021264519057","030212645","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-02-20T00:00:00.000","08:22","INGLESIDE","NONE","100 Block of ST MARYS AV","-122.427682003412","37.7345647419048","POINT (-122.42768200341202 37.7345647419048)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"11071330151040","110713301","51040","NON-CRIMINAL","AIDED CASE","Monday","2011-09-05T00:00:00.000","15:32","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10080990464070","100809904","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-09-01T00:00:00.000","17:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10024513264020","100245132","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-03-15T00:00:00.000","03:28","INGLESIDE","PSYCHOPATHIC CASE","1600 Block of VALENCIA ST","-122.420141442892","37.7459541951925","POINT (-122.420141442892 37.7459541951925)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7019414406111","070194144","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2007-02-22T00:00:00.000","17:00","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3035790664020","030357906","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2003-03-26T00:00:00.000","22:39","SOUTHERN","PSYCHOPATHIC CASE","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"8084546203011","080845462","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2008-08-11T00:00:00.000","18:30","MISSION","NONE","26TH ST / MISSION ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11030099207021","110300992","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-04-03T00:00:00.000","22:00","TARAVAL","NONE","42ND AV / LINCOLN WY","-122.501899746848","37.764357978563","POINT (-122.501899746848 37.764357978563)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6060893913070","060608939","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2006-06-08T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10051589406244","100515894","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-06-03T00:00:00.000","09:20","MISSION","NONE","100 Block of JULIAN AV","-122.421046452212","37.7657683346446","POINT (-122.42104645221201 37.7657683346446)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5106814615150","051068146","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2005-09-22T00:00:00.000","16:25","TENDERLOIN","ARREST, BOOKED","JONES ST / ELLIS ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7014063615150","070140636","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2007-02-08T00:00:00.000","08:15","BAYVIEW","NONE","OAKDALE AV / KEITH ST","-122.386619373185","37.7324670578477","POINT (-122.386619373185 37.7324670578477)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9047691626080","090476916","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2009-05-07T00:00:00.000","16:31","TENDERLOIN","UNFOUNDED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11006096463010","110060964","63010","WARRANTS","WARRANT ARREST","Thursday","2011-01-20T00:00:00.000","12:05","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.418963082325","37.7584203036531","POINT (-122.418963082325 37.758420303653104)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10066542705011","100665427","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2010-07-19T00:00:00.000","15:00","INGLESIDE","NONE","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5137706607025","051377066","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2005-11-30T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5062380615200","050623806","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2005-06-04T00:00:00.000","01:20","NORTHERN","NONE","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12056389504138","120563895","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2012-07-14T00:00:00.000","12:25","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8070884813070","080708848","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2008-07-07T00:00:00.000","11:15","MISSION","ARREST, CITED","TREAT AV / 17TH ST","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6004637364080","060046373","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2006-01-12T00:00:00.000","18:11","NORTHERN","NONE","ELLIS ST / POLK ST","-122.419366294797","37.7840280452032","POINT (-122.41936629479699 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3057219862050","030572198","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-05-09T00:00:00.000","22:45","SOUTHERN","ARREST, BOOKED","HOWARD ST / 4TH ST","-122.402712593289","37.783259654375","POINT (-122.402712593289 37.783259654375)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7015482516710","070154825","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2007-02-12T00:00:00.000","11:04","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
