"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11038912864085","110389128","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-05-14T00:00:00.000","11:55","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12100578107021","121005781","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-12-13T00:00:00.000","17:00","PARK","NONE","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"9091427316110","090914273","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Saturday","2009-09-05T00:00:00.000","14:04","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9119317326170","091193173","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-11-19T00:00:00.000","21:57","TENDERLOIN","ARREST, BOOKED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3020287851040","030202878","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2003-02-18T00:00:00.000","14:02","CENTRAL","NONE","600 Block of STOCKTON ST","-122.407491130596","37.7917749410173","POINT (-122.40749113059601 37.7917749410173)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13098890465016","130988904","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-11-21T00:00:00.000","23:30","MISSION","ARREST, CITED","20TH ST / MISSION ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"302773205053","003027732","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2003-03-07T00:00:00.000","16:34","CENTRAL","ARREST, BOOKED","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11102098704134","111020987","04134","ASSAULT","BATTERY","Thursday","2011-12-22T00:00:00.000","02:00","RICHMOND","NONE","BALBOA ST / 30TH AV","-122.489815051363","37.7760558952825","POINT (-122.489815051363 37.7760558952825)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9000673965015","090006739","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-01-02T00:00:00.000","23:19","INGLESIDE","ARREST, CITED","RANDALL ST / SAN JOSE AV","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"13047496964020","130474969","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-06-09T00:00:00.000","14:59","TARAVAL","PSYCHOPATHIC CASE","2100 Block of TARAVAL ST","-122.489097848555","37.7425154431409","POINT (-122.489097848555 37.7425154431409)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7117082803071","071170828","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2007-11-15T00:00:00.000","06:00","BAYVIEW","NONE","CAROLINA ST / 18TH ST","-122.400391534345","37.7623464417436","POINT (-122.400391534345 37.7623464417436)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"8072457107021","080724571","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-07-11T00:00:00.000","02:00","TARAVAL","NONE","2300 Block of ORTEGA ST","-122.488682360437","37.7518848454075","POINT (-122.48868236043698 37.7518848454075)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5037721305071","050377213","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2005-04-03T00:00:00.000","15:00","NORTHERN","NONE","2100 Block of BUSH ST","-122.432911990737","37.7870349820474","POINT (-122.43291199073701 37.7870349820474)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"7087510671000","070875106","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-08-27T00:00:00.000","15:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9099883506243","090998835","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-09-26T00:00:00.000","23:00","MISSION","NONE","UTAH ST / 25TH ST","-122.405210474568","37.7517864145606","POINT (-122.40521047456801 37.7517864145606)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"13029199527100","130291995","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Wednesday","2013-04-10T00:00:00.000","00:30","MISSION","ARREST, BOOKED","3400 Block of 20TH ST","-122.417423841025","37.7587860207279","POINT (-122.417423841025 37.7587860207279)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
