"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6075249527195","060752495","27195","TRESPASS","TRESPASSING","Sunday","2006-07-16T00:00:00.000","17:32","MISSION","ARREST, BOOKED","3000 Block of 24TH ST","-122.413261970103","37.752610055276","POINT (-122.41326197010301 37.752610055276)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8029865104134","080298651","04134","ASSAULT","BATTERY","Friday","2008-03-21T00:00:00.000","04:45","CENTRAL","NONE","JONES ST / UNION ST","-122.415763895299","37.7996148912202","POINT (-122.41576389529901 37.7996148912202)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"11616254071000","116162540","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-12-17T00:00:00.000","17:40","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"8135798105043","081357981","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2008-12-20T00:00:00.000","15:00","MISSION","NONE","1800 Block of BRYANT ST","-122.410371783941","37.7636533142198","POINT (-122.41037178394102 37.7636533142198)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5069773262050","050697732","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-06-22T00:00:00.000","15:39","BAYVIEW","NONE","100 Block of MIDDLEPOINT RD","-122.379486937006","37.7348550480451","POINT (-122.379486937006 37.7348550480451)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3090082805033","030900828","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2003-07-27T00:00:00.000","01:00","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"6087705906241","060877059","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-08-16T00:00:00.000","19:30","BAYVIEW","NONE","25TH ST / RHODEISLAND ST","-122.401365903145","37.7520188141299","POINT (-122.401365903145 37.7520188141299)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5108626764020","051086267","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-09-27T00:00:00.000","10:29","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7018083619400","070180836","19400","SECONDARY CODES","GANG ACTIVITY","Monday","2007-02-19T00:00:00.000","10:15","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13006333003073","130063330","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Wednesday","2013-01-23T00:00:00.000","09:50","INGLESIDE","NONE","SILVER AV / GAMBIER ST","-122.42266841156","37.7288241965363","POINT (-122.42266841156 37.7288241965363)","94","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"94"
"8125808806373","081258088","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-11-24T00:00:00.000","13:00","NORTHERN","NONE","2400 Block of CHESTNUT ST","-122.44368609814","37.7998154571094","POINT (-122.44368609813999 37.7998154571094)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11081498704138","110814987","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2011-10-09T00:00:00.000","15:12","TENDERLOIN","NONE","HYDE ST / ELLIS ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9026445428160","090264454","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-03-12T00:00:00.000","22:00","PARK","NONE","800 Block of 14TH ST","-122.432848510377","37.7674402470936","POINT (-122.432848510377 37.7674402470936)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"12000203164020","120002031","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-01-01T00:00:00.000","16:01","MISSION","PSYCHOPATHIC CASE","2600 Block of 23RD ST","-122.405968218086","37.7543612746695","POINT (-122.405968218086 37.7543612746695)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"8020348464070","080203484","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-02-26T00:00:00.000","09:30","TARAVAL","NONE","100 Block of HOWTH ST","-122.450468790175","37.7214107656895","POINT (-122.45046879017501 37.7214107656895)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13024635404014","130246354","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2013-03-21T00:00:00.000","08:00","SOUTHERN","NONE","1300 Block of MISSION ST","-122.415658074801","37.7753924753701","POINT (-122.415658074801 37.7753924753701)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3093181716710","030931817","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2003-08-07T00:00:00.000","12:23","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"9055489164080","090554891","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2009-05-29T00:00:00.000","14:15","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"4097494806244","040974948","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-08-24T00:00:00.000","22:00","NORTHERN","NONE","HAIGHT ST / LAGUNA ST","-122.425514575403","37.7727341031138","POINT (-122.42551457540299 37.7727341031138)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"5117037116710","051170371","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-10-17T00:00:00.000","07:48","MISSION","ARREST, CITED","CAPP ST / 17TH ST","-122.418486296582","37.7634954373189","POINT (-122.418486296582 37.7634954373189)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9086797305053","090867973","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2009-08-24T00:00:00.000","13:40","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11030843516623","110308435","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2011-04-15T00:00:00.000","21:37","BAYVIEW","ARREST, BOOKED","3RD ST / JERROLD AV","-122.389310644607","37.738741839511","POINT (-122.38931064460701 37.738741839511)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6120163706244","061201637","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-11-10T00:00:00.000","14:20","NORTHERN","NONE","STEINER ST / POST ST","-122.434733246333","37.7849443169969","POINT (-122.434733246333 37.7849443169969)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"7094025416650","070940254","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2007-09-13T00:00:00.000","19:07","SOUTHERN","ARREST, BOOKED","TAYLOR ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"7126602961040","071266029","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2007-12-10T00:00:00.000","20:50","MISSION","NONE","200 Block of DORLAND ST","-122.429567892224","37.7620293003384","POINT (-122.429567892224 37.7620293003384)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"4046069609110","040460696","09110","FRAUD","FORGERY, CREDIT CARD","Thursday","2004-04-22T00:00:00.000","14:15","SOUTHERN","NONE","700 Block of MARKET ST","-122.40409466245","37.7872560927993","POINT (-122.40409466245 37.7872560927993)","19","5","3","8","5","2","10","28857","6","10",,"12",,"12","5","2",,,,"35","19"
"3013369374000","030133693","74000","MISSING PERSON","MISSING ADULT","Saturday","2003-02-01T00:00:00.000","18:58","INGLESIDE","LOCATED","600 Block of MIRAMAR AV","-122.458085173609","37.7285356205091","POINT (-122.458085173609 37.7285356205091)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"3115674907041","031156749","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-09-30T00:00:00.000","22:30","PARK","NONE","0 Block of GARDENSIDE DR","-122.445128591395","37.7517851164698","POINT (-122.445128591395 37.7517851164698)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"5116450604013","051164506","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2005-10-15T00:00:00.000","11:18","INGLESIDE","NONE","600 Block of CORTLAND AV","-122.415543016458","37.7389122033592","POINT (-122.415543016458 37.7389122033592)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10033865271010","100338652","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2010-03-17T00:00:00.000","12:00","MISSION","NONE","18TH ST / NOE ST","-122.432795347224","37.7610201697083","POINT (-122.432795347224 37.7610201697083)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
