"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9053287528160","090532875","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-05-22T00:00:00.000","22:00","NORTHERN","NONE","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8047105103014","080471051","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2008-05-05T00:00:00.000","14:03","INGLESIDE","NONE","300 Block of RUSSIA AV","-122.434341722729","37.720297265608","POINT (-122.434341722729 37.720297265608)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10095405403014","100954054","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2010-10-13T00:00:00.000","17:40","BAYVIEW","UNFOUNDED","1700 Block of SILVER AV","-122.403869762665","37.7333704225045","POINT (-122.40386976266501 37.7333704225045)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8114576406114","081145764","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2008-10-26T00:00:00.000","08:30","MISSION","NONE","3500 Block of 18TH ST","-122.422612273394","37.7615829105023","POINT (-122.42261227339401 37.7615829105023)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"12033794106302","120337941","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-04-28T00:00:00.000","18:25","CENTRAL","NONE","800 Block of WASHINGTON ST","-122.40672716771","37.7950566945259","POINT (-122.40672716771002 37.7950566945259)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9052325006154","090523250","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2009-05-20T00:00:00.000","08:20","TARAVAL","ARREST, CITED","19TH AV / TARAVAL ST","-122.475644251197","37.7430505534925","POINT (-122.475644251197 37.7430505534925)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"10072833265016","100728332","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-08-09T00:00:00.000","13:40","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.412606230898","37.7810067957738","POINT (-122.412606230898 37.7810067957738)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"7006174719090","070061747","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2007-01-17T00:00:00.000","21:03","TARAVAL","NONE","4200 Block of JUDAH ST","-122.507539783548","37.7602981479122","POINT (-122.507539783548 37.7602981479122)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10015510507021","100155105","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-12-25T00:00:00.000","01:50","SOUTHERN","NONE","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8115187426150","081151874","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2008-10-27T00:00:00.000","20:17","RICHMOND","ARREST, BOOKED","1700 Block of CLEMENT ST","-122.4779149156","37.7822791509729","POINT (-122.4779149156 37.7822791509729)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
