"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6054892165015","060548921","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-05-24T00:00:00.000","02:32","TARAVAL","ARREST, BOOKED","SLOAT BL / 19TH AV","-122.475102006298","37.734623708357","POINT (-122.47510200629799 37.734623708357)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"5062276768020","050622767","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2005-06-03T00:00:00.000","16:08","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"10072689719057","100726897","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2010-08-08T00:00:00.000","23:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11029076328150","110290763","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-04-09T00:00:00.000","20:40","RICHMOND","ARREST, CITED","200 Block of 19TH AV","-122.478578964798","37.7832201306098","POINT (-122.47857896479799 37.7832201306098)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9071793615201","090717936","15201","ASSAULT","STALKING","Tuesday","2009-07-14T00:00:00.000","20:40","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44776112232","37.7698464875415","POINT (-122.44776112232 37.7698464875415)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13092611416710","130926114","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2013-10-31T00:00:00.000","22:43","CENTRAL","ARREST, BOOKED","900 Block of CALIFORNIA ST","-122.409999361883","37.79188233556","POINT (-122.409999361883 37.79188233556)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6038629864070","060386298","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-04-10T00:00:00.000","23:59","MISSION","NONE","200 Block of GUERRERO ST","-122.424450603152","37.7671835873881","POINT (-122.424450603152 37.7671835873881)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12098451416030","120984514","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2012-12-06T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12056702906304","120567029","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2012-04-18T00:00:00.000","12:00","TARAVAL","NONE","1800 Block of 9TH AV","-122.465665472052","37.7537593326446","POINT (-122.465665472052 37.7537593326446)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"5123331107041","051233311","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-10-31T00:00:00.000","20:25","NORTHERN","NONE","STEINER ST / CLAY ST","-122.435850712337","37.7905022209382","POINT (-122.435850712337 37.7905022209382)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6051963706151","060519637","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2006-05-16T00:00:00.000","16:40","INGLESIDE","ARREST, BOOKED","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"8106575827195","081065758","27195","TRESPASS","TRESPASSING","Monday","2008-10-06T00:00:00.000","14:12","INGLESIDE","ARREST, CITED","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8138309906361","081383099","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2008-12-29T00:00:00.000","18:19","BAYVIEW","ARREST, CITED","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10012602128160","100126021","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-02-06T00:00:00.000","19:00","MISSION","NONE","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"5090819764070","050908197","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-08-13T00:00:00.000","20:00","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"7003008771000","070030087","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-01-08T00:00:00.000","13:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"13027717706243","130277177","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-04-05T00:00:00.000","06:00","NORTHERN","NONE","OLIVE ST / LARKIN ST","-122.4178091031","37.7847098968616","POINT (-122.4178091031 37.7847098968616)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7021323305013","070213233","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2007-01-31T00:00:00.000","08:00","CENTRAL","NONE","400 Block of FRANCISCO ST","-122.412602481613","37.804733826139","POINT (-122.412602481613 37.804733826139)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"5103580006304","051035800","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2005-09-14T00:00:00.000","17:35","TENDERLOIN","ARREST, CITED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4030140405043","040301404","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2004-03-14T00:00:00.000","23:06","BAYVIEW","NONE","1100 Block of REVERE AV","-122.382543841329","37.7272761130906","POINT (-122.382543841329 37.7272761130906)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6131587416640","061315874","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Monday","2006-12-11T00:00:00.000","21:35","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12102146428160","121021464","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2012-12-19T00:00:00.000","15:30","CENTRAL","NONE","900 Block of STOCKTON ST","-122.408061251982","37.7945003394616","POINT (-122.408061251982 37.7945003394616)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9022511109320","090225111","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-02-24T00:00:00.000","00:01","RICHMOND","NONE","700 Block of 2ND AV","-122.459605407915","37.7748500887563","POINT (-122.45960540791499 37.7748500887563)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5018822028160","050188220","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-02-16T00:00:00.000","18:30","SOUTHERN","NONE","10TH ST / MISSION ST","-122.415911198877","37.775272150115","POINT (-122.41591119887698 37.775272150115)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8023499063010","080234990","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-03-05T00:00:00.000","02:20","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3078982606243","030789826","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-07-01T00:00:00.000","23:30","NORTHERN","NONE","1400 Block of EDDY ST","-122.431474711791","37.78148065212","POINT (-122.43147471179101 37.78148065212)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5001341771000","050013417","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-01-01T00:00:00.000","16:00","MISSION","NONE","MISSION ST / 19TH ST","-122.419208249515","37.7602340753651","POINT (-122.419208249515 37.7602340753651)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5120776407021","051207764","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-10-25T00:00:00.000","23:30","INGLESIDE","NONE","700 Block of PORTOLA DR","-122.453725754435","37.7442209162424","POINT (-122.45372575443501 37.7442209162424)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"5076176306372","050761763","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2005-07-07T00:00:00.000","19:30","NORTHERN","NONE","BROADWAY ST / LAGUNA ST","-122.429990473317","37.7948944610261","POINT (-122.42999047331699 37.7948944610261)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8069996865016","080699968","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-07-04T00:00:00.000","18:10","SOUTHERN","ARREST, CITED","FOLSOM ST / 6TH ST","-122.405618998022","37.7785045190918","POINT (-122.40561899802199 37.7785045190918)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"8088026403014","080880264","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2008-08-21T00:00:00.000","02:20","INGLESIDE","ARREST, BOOKED","ORDWAY ST / SAN BRUNO AV","-122.400737126807","37.7204091279038","POINT (-122.40073712680699 37.7204091279038)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"8078986065015","080789860","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-07-27T00:00:00.000","15:40","BAYVIEW","ARREST, CITED","SAN BRUNO AV / DWIGHT ST","-122.402109488937","37.7240376461441","POINT (-122.40210948893701 37.724037646144104)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11037637928160","110376379","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2011-05-06T00:00:00.000","17:00","INGLESIDE","NONE","1600 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4063620104013","040636201","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2004-06-03T00:00:00.000","11:10","BAYVIEW","ARREST, BOOKED","0 Block of TURNER TR","-122.395229211885","37.756577988934","POINT (-122.395229211885 37.756577988934)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9034308674000","090343086","74000","MISSING PERSON","MISSING ADULT","Thursday","2009-04-02T00:00:00.000","01:42","PARK","LOCATED","0 Block of BEULAH ST","-122.450910971518","37.7675357295038","POINT (-122.45091097151801 37.7675357295038)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4040578365015","040405783","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-04-09T00:00:00.000","02:30","MISSION","ARREST, CITED","POTRERO AV / 17TH ST","-122.407422042202","37.7644880932045","POINT (-122.407422042202 37.7644880932045)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"8042439506154","080424395","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2008-04-23T00:00:00.000","08:40","SOUTHERN","NONE","400 Block of MISSION ST","-122.397091759801","37.7900661929348","POINT (-122.397091759801 37.7900661929348)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13001887406126","130018874","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Sunday","2013-01-06T00:00:00.000","00:01","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"3002096561030","030020965","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2003-01-05T00:00:00.000","11:00","CENTRAL","NONE","500 Block of COLUMBUS AV","-122.409576373262","37.7999519603954","POINT (-122.40957637326201 37.7999519603954)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"10082097265016","100820972","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-09-05T00:00:00.000","18:02","BAYVIEW","ARREST, CITED","NEWHALL ST / NEWCOMB AV","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7113034916710","071130349","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-11-03T00:00:00.000","22:38","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10041349206361","100413492","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2010-05-04T00:00:00.000","18:20","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5103226006313","051032260","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2005-09-06T00:00:00.000","13:00","RICHMOND","NONE","200 Block of 8TH AV","-122.466558183255","37.7837676393143","POINT (-122.466558183255 37.7837676393143)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13056586907055","130565869","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2013-07-10T00:00:00.000","06:08","MISSION","NONE","100 Block of SHOTWELL ST","-122.416397509503","37.7660492415927","POINT (-122.416397509503 37.7660492415927)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13002438227300","130024382","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2013-01-09T00:00:00.000","15:39","BAYVIEW","NONE","3800 Block of 3RD ST","-122.388192921769","37.742315306831","POINT (-122.38819292176902 37.742315306831)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"13055144826170","130551448","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2013-07-05T00:00:00.000","06:58","TENDERLOIN","NONE","300 Block of JONES ST","-122.412758846145","37.7843997500192","POINT (-122.41275884614501 37.7843997500192)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7041602365010","070416023","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2007-04-23T00:00:00.000","15:33","MISSION","ARREST, BOOKED","MISSION ST / CLARION AL","-122.419478247917","37.763050767731","POINT (-122.419478247917 37.763050767731)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5038878728100","050388787","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2005-04-08T00:00:00.000","07:00","BAYVIEW","ARREST, BOOKED","1800 Block of 25TH ST","-122.397486915671","37.752197092814","POINT (-122.39748691567101 37.752197092814)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8053829704134","080538297","04134","ASSAULT","BATTERY","Wednesday","2008-05-21T00:00:00.000","17:00","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2100 Block of FOLSOM ST","-122.415144329833","37.7628783835763","POINT (-122.41514432983298 37.7628783835763)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6007416461030","060074164","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2006-01-20T00:00:00.000","05:50","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4144248128150","041442481","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2004-12-19T00:00:00.000","06:00","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4026143803444","040261438","03444","ROBBERY","ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE","Friday","2004-03-05T00:00:00.000","09:30","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8027054616625","080270546","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2008-03-13T00:00:00.000","19:27","BAYVIEW","ARREST, BOOKED","QUINT ST / CARROLL AV","-122.402701230251","37.7302663640551","POINT (-122.402701230251 37.7302663640551)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
