"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12616957028160","126169570","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-10-30T00:00:00.000","18:30","BAYVIEW","NONE","0 Block of LEDYARD ST","-122.401992486421","37.7332878362205","POINT (-122.401992486421 37.7332878362205)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12020231668020","120202316","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2012-03-11T00:00:00.000","15:43","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3008530130190","030085301","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2003-01-22T00:00:00.000","07:00","MISSION","NONE","3700 Block of 18TH ST","-122.427242380192","37.7614118083919","POINT (-122.42724238019201 37.7614118083919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3134051604014","031340516","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2003-11-14T00:00:00.000","23:00","NORTHERN","NONE","EDDY ST / WEBSTER ST","-122.430611747907","37.7816441554935","POINT (-122.430611747907 37.7816441554935)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10061642028160","100616420","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-07-04T00:00:00.000","23:00","SOUTHERN","NONE","400 Block of BERRY ST","-122.3982226939","37.7720161231813","POINT (-122.3982226939 37.7720161231813)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"7054786673000","070547866","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2007-05-30T00:00:00.000","11:00","RICHMOND","UNFOUNDED","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9044630165015","090446301","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-04-29T00:00:00.000","12:45","TARAVAL","ARREST, CITED","TARAVAL ST / 19TH AV","-122.475644251197","37.7430505534925","POINT (-122.475644251197 37.7430505534925)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"11088962330191","110889623","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Thursday","2011-11-03T00:00:00.000","19:15","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8001629306364","080016293","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2008-01-05T00:00:00.000","16:00","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9091339404134","090913394","04134","ASSAULT","BATTERY","Saturday","2009-09-05T00:00:00.000","08:55","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3085647571010","030856475","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2003-07-17T00:00:00.000","18:00","TARAVAL","NONE","2600 Block of 37TH AV","-122.494723494119","37.7375179574235","POINT (-122.494723494119 37.7375179574235)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3076390563010","030763905","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-06-25T00:00:00.000","23:04","RICHMOND","ARREST, BOOKED","5200 Block of GEARY BL","-122.475646509402","37.7806312826015","POINT (-122.47564650940198 37.7806312826015)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"6111458528100","061114585","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2006-10-18T00:00:00.000","21:30","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"6040386471000","060403864","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-04-14T00:00:00.000","19:00","PARK","NONE","1900 Block of EDDY ST","-122.439762815886","37.7804243298618","POINT (-122.43976281588601 37.7804243298618)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"3112241116710","031122411","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2003-09-23T00:00:00.000","10:45","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10013073727170","100130737","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2010-02-08T00:00:00.000","23:32","MISSION","ARREST, BOOKED","100 Block of DOLORES ST","-122.426732392551","37.7666629415025","POINT (-122.426732392551 37.7666629415025)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"4125718306243","041257183","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-11-02T00:00:00.000","20:30","NORTHERN","NONE","100 Block of PAGE ST","-122.423180920623","37.7739309949881","POINT (-122.423180920623 37.7739309949881)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"4142689907021","041426899","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-12-16T00:00:00.000","00:01","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.462317070221","37.7114264431602","POINT (-122.46231707022102 37.7114264431602)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8077809506111","080778095","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2008-07-24T00:00:00.000","13:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8088378506244","080883785","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-08-21T00:00:00.000","17:00","CENTRAL","NONE","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"12608993428150","126089934","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-06-13T00:00:00.000","07:00","MISSION","NONE","CHURCH ST / 16TH ST","-122.4286681077","37.7645077029947","POINT (-122.4286681077 37.7645077029947)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"8052815706152","080528157","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2008-05-19T00:00:00.000","18:00","MISSION","UNFOUNDED","24TH ST / FLORIDA ST","-122.410067981387","37.752737880572","POINT (-122.410067981387 37.752737880572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13093409806362","130934098","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-11-03T00:00:00.000","16:38","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8031033016621","080310330","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2008-03-24T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6074195927300","060741959","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2006-07-13T00:00:00.000","16:30","BAYVIEW","ARREST, CITED","1400 Block of MENDELL ST","-122.390577977348","37.7342439948771","POINT (-122.390577977348 37.7342439948771)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"6035844128150","060358441","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-04-04T00:00:00.000","08:00","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4048382027195","040483820","27195","TRESPASS","TRESPASSING","Tuesday","2004-04-27T00:00:00.000","21:36","TARAVAL","ARREST, BOOKED","100 Block of MAJESTIC AV","-122.452480935125","37.7161793461478","POINT (-122.45248093512501 37.7161793461478)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6058158907021","060581589","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-05-31T00:00:00.000","19:00","INGLESIDE","ARREST, BOOKED","0 Block of VIENNA ST","-122.424921202023","37.7276741994513","POINT (-122.42492120202299 37.7276741994513)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"7045490406244","070454904","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-05-03T00:00:00.000","16:30","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3039721916710","030397219","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2003-04-04T00:00:00.000","16:25","NORTHERN","ARREST, BOOKED","MCALLISTER ST / FRIENDSHIP LN","-122.430923826915","37.7787382968613","POINT (-122.430923826915 37.7787382968613)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"6035701707021","060357017","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-04-03T00:00:00.000","16:15","CENTRAL","NONE","700 Block of PACIFIC AV","-122.408014703843","37.796699717573","POINT (-122.408014703843 37.796699717573)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"8059450651040","080594506","51040","NON-CRIMINAL","AIDED CASE","Friday","2008-05-30T00:00:00.000","17:00","CENTRAL","NONE","1100 Block of TAYLOR ST","-122.41262621303","37.7927810880672","POINT (-122.41262621302998 37.7927810880672)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"5011183905022","050111839","05022","BURGLARY","BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY","Friday","2005-01-28T00:00:00.000","18:00","CENTRAL","NONE","400 Block of PINE ST","-122.403209139403","37.7917627206894","POINT (-122.40320913940302 37.7917627206894)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"13092933464020","130929334","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-11-01T00:00:00.000","21:10","BAYVIEW","PSYCHOPATHIC CASE","600 Block of KANSAS ST","-122.403161251408","37.7615234591434","POINT (-122.403161251408 37.7615234591434)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12087305864070","120873058","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-10-28T00:00:00.000","07:12","NORTHERN","NONE","3600 Block of WEBSTER ST","-122.435333440525","37.8042903410077","POINT (-122.435333440525 37.8042903410077)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8042125004012","080421250","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2008-04-22T00:00:00.000","17:05","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6086671768020","060866717","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2006-08-15T00:00:00.000","17:08","MISSION","NONE","CHURCH ST / 26TH ST","-122.427124703821","37.7484963739064","POINT (-122.427124703821 37.7484963739064)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"9118348168020","091183481","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2009-11-17T00:00:00.000","11:12","TARAVAL","NONE","3100 Block of ORTEGA ST","-122.497242493708","37.7513958957007","POINT (-122.49724249370801 37.7513958957007)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8120713228165","081207132","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2008-11-07T00:00:00.000","17:00","NORTHERN","NONE","300 Block of HAYES ST","-122.4221592568","37.7769310143242","POINT (-122.4221592568 37.7769310143242)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6605791871000","066057918","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-08-20T00:00:00.000","11:00","MISSION","NONE","MARKET ST / 16TH ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"4043262364020","040432623","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-04-15T00:00:00.000","16:26","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9049650065016","090496500","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-05-13T00:00:00.000","08:10","SOUTHERN","ARREST, CITED","300 Block of 9TH ST","-122.411373298324","37.7734988725129","POINT (-122.411373298324 37.7734988725129)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13617490106244","136174901","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-09-23T00:00:00.000","08:30","SOUTHERN","NONE","300 Block of 3RD ST","-122.397595043919","37.7827984355856","POINT (-122.39759504391901 37.7827984355856)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"4027626165015","040276261","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-03-09T00:00:00.000","04:52","BAYVIEW","ARREST, BOOKED","1000 Block of NEWHALL ST","-122.390301651188","37.7378798984148","POINT (-122.390301651188 37.7378798984148)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13060162371010","130601623","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2013-07-12T00:00:00.000","18:30","PARK","NONE","0 Block of MARS ST","-122.444541896681","37.7612401281276","POINT (-122.44454189668102 37.7612401281276)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"12036561316010","120365613","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2012-05-08T00:00:00.000","12:31","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"5113261604134","051132616","04134","ASSAULT","BATTERY","Friday","2005-10-07T00:00:00.000","16:38","MISSION","ARREST, BOOKED","2100 Block of MARKET ST","-122.429788986988","37.7666521474762","POINT (-122.42978898698799 37.7666521474762)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"10016706906304","100167069","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2010-02-16T00:00:00.000","10:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"8033592462030","080335924","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2008-03-31T00:00:00.000","12:32","TENDERLOIN","ARREST, BOOKED","200 Block of JONES ST","-122.412573643201","37.7834687204586","POINT (-122.41257364320099 37.7834687204586)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9114026516010","091140265","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2009-11-05T00:00:00.000","00:47","SOUTHERN","ARREST, BOOKED","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12048779015155","120487790","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Thursday","2012-06-21T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of AMAZON AV","-122.439992498876","37.7171486722748","POINT (-122.439992498876 37.7171486722748)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"7073360106224","070733601","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2007-07-19T00:00:00.000","07:20","RICHMOND","NONE","0 Block of 7TH AV","-122.465750262786","37.7874460327418","POINT (-122.465750262786 37.7874460327418)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"11043275506341","110432755","06341","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Saturday","2011-05-28T00:00:00.000","10:00","CENTRAL","NONE","200 Block of JEFFERSON ST","-122.416629414907","37.8080574789267","POINT (-122.41662941490702 37.8080574789267)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8071079604134","080710796","04134","ASSAULT","BATTERY","Tuesday","2008-07-01T00:00:00.000","19:30","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7002119928160","070021199","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2007-01-06T00:00:00.000","19:20","RICHMOND","NONE","CABRILLO ST / 30TH AV","-122.489678552632","37.7741902671655","POINT (-122.489678552632 37.7741902671655)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9081818605011","090818186","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2009-08-10T00:00:00.000","15:45","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10108641628135","101086416","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2010-11-22T00:00:00.000","15:30","NORTHERN","NONE","100 Block of HERMANN ST","-122.42760835357","37.7704997300355","POINT (-122.42760835357 37.7704997300355)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"3060009063010","030600090","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-04-30T00:00:00.000","09:00","CENTRAL","ARREST, BOOKED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"9102377403071","091023774","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Sunday","2009-10-04T00:00:00.000","03:20","BAYVIEW","ARREST, BOOKED","0 Block of DOUBLEROCK ST","-122.387694587441","37.7205552398712","POINT (-122.387694587441 37.7205552398712)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
