"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17091682475000","170916824","75000","MISSING PERSON","FOUND PERSON","Thursday","2017-11-09T00:00:00.000","13:00","PARK","NONE","700 Block of BAKER ST","-122.44170538645098","37.7778540141174","POINT (-122.44170538645098 37.7778540141174)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"15628011871000","156280118","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-10-11T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18604495606244","186044956","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-02-23T00:00:00.000","23:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.41054116698672","37.77091305661651","POINT (-122.41054116698672 37.77091305661651)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17065400203051","170654002","03051","ROBBERY","ROBBERY OF A RESIDENCE WITH A GUN","Friday","2017-08-11T00:00:00.000","13:30","NORTHERN","NONE","1800 Block of LOMBARD ST","-122.43197768051843","37.800479084357946","POINT (-122.43197768051843 37.800479084357946)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16057969264070","160579692","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2016-06-04T00:00:00.000","16:00","NORTHERN","NONE","1500 Block of JACKSON ST","-122.42060532366334","37.79430110607229","POINT (-122.42060532366334 37.7943011060723)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16057751106244","160577511","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-07-17T00:00:00.000","16:30","CENTRAL","NONE","100 Block of NORTHPOINT ST","-122.40970200518366","37.80700690699376","POINT (-122.40970200518366 37.80700690699376)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17011534903074","170115349","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2017-02-10T00:00:00.000","07:04","INGLESIDE","NONE","200 Block of LELAND AV","-122.40892115064901","37.71303022038364","POINT (-122.40892115064901 37.71303022038364)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17623443071000","176234430","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-09-06T00:00:00.000","09:55","SOUTHERN","NONE","2ND ST / FOLSOM ST","-122.39670715050197","37.78554295030409","POINT (-122.39670715050197 37.78554295030409)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"16105927172000","161059271","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2016-12-30T00:00:00.000","08:50","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17012386906244","170123869","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-12T00:00:00.000","21:00","NORTHERN","NONE","1800 Block of BUCHANAN ST","-122.43000713905639","37.786990030826345","POINT (-122.43000713905639 37.786990030826345)","101","4","11","30","13","9","11","29490","27",,,,,,"11","1",,,,,"101"
"17013320074000","170133200","74000","MISSING PERSON","MISSING ADULT","Wednesday","2017-02-15T00:00:00.000","13:45","TARAVAL","NONE","1600 Block of 19TH AV","-122.47675716298576","37.75701549838002","POINT (-122.47675716298576 37.75701549838002)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16005741619057","160057416","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2016-01-18T00:00:00.000","16:00","PARK","NONE","1600 Block of HAIGHT ST","-122.44994452142423","37.76956806026976","POINT (-122.44994452142423 37.76956806026976)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
