"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13074650862050","130746508","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-09-05T00:00:00.000","16:10","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5017977465016","050179774","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-02-15T00:00:00.000","12:32","CENTRAL","ARREST, CITED","THE EMBARCADERONORTH ST / BROADWAY ST","-122.397391852815","37.7990658806233","POINT (-122.397391852815 37.7990658806233)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3088377916621","030883779","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2003-07-25T00:00:00.000","18:15","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8059502115150","080595021","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2008-06-06T00:00:00.000","20:50","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10047637116710","100476371","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2010-05-22T00:00:00.000","20:35","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"9102770419057","091027704","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2009-10-05T00:00:00.000","10:15","INGLESIDE","NONE","200 Block of POPE ST","-122.440285715179","37.7120679642263","POINT (-122.44028571517902 37.7120679642263)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11900488065060","119004880","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Monday","2011-09-05T00:00:00.000","00:34","TARAVAL","NONE","700 Block of FONT BL","-122.483569270838","37.7230650556781","POINT (-122.483569270838 37.7230650556781)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3139582804134","031395828","04134","ASSAULT","BATTERY","Saturday","2003-11-29T00:00:00.000","00:01","PARK","NONE","900 Block of COLE ST","-122.44993043299","37.7653155983973","POINT (-122.44993043299 37.7653155983973)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4002285404134","040022854","04134","ASSAULT","BATTERY","Wednesday","2004-01-07T00:00:00.000","09:50","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11004642530200","110046425","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2011-01-15T00:00:00.000","16:45","CENTRAL","ARREST, CITED","POWELL ST / JOHN ST","-122.409991544752","37.7960578963176","POINT (-122.409991544752 37.7960578963176)","16","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"16"
"5103450109015","051034501","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2005-07-25T00:00:00.000","12:00","RICHMOND","NOT PROSECUTED","2900 Block of PINE ST","-122.444410918949","37.7866381314711","POINT (-122.44441091894902 37.7866381314711)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"7085530271000","070855302","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-08-20T00:00:00.000","15:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12080329362050","120803293","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2012-10-06T00:00:00.000","18:48","INGLESIDE","ARREST, BOOKED","2400 Block of SAN JOSE AV","-122.448303520335","37.7186724826951","POINT (-122.448303520335 37.7186724826951)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10114576130130","101145761","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Monday","2010-12-13T00:00:00.000","11:30","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11604763528150","116047635","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-04-12T00:00:00.000","08:30","MISSION","NONE","4400 Block of 18TH ST","-122.438816692878","37.7607136580259","POINT (-122.438816692878 37.7607136580259)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"4060018706372","040600187","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2004-05-25T00:00:00.000","16:16","NORTHERN","ARREST, BOOKED","100 Block of GROVE ST","-122.419063862505","37.7783268674219","POINT (-122.41906386250501 37.7783268674219)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10063222215201","100632222","15201","ASSAULT","STALKING","Friday","2010-07-02T00:00:00.000","11:00","CENTRAL","ARREST, BOOKED","900 Block of PACIFIC AV","-122.41069062983","37.7963644950057","POINT (-122.41069062983 37.7963644950057)","16","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"16"
"13034900506304","130349005","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2013-04-29T00:00:00.000","08:42","CENTRAL","UNFOUNDED","1100 Block of BUSH ST","-122.416221156508","37.7892672343725","POINT (-122.41622115650802 37.7892672343725)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"11090172263010","110901722","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-11-08T00:00:00.000","11:41","RICHMOND","ARREST, BOOKED","GEARY BL / 9TH AV","-122.467489289466","37.7808779197338","POINT (-122.467489289466 37.7808779197338)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6036865062050","060368650","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-04-06T00:00:00.000","12:58","NORTHERN","ARREST, BOOKED","2100 Block of UNION ST","-122.434695000374","37.7972457460489","POINT (-122.43469500037402 37.7972457460489)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12036828109320","120368281","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-04-25T00:00:00.000","00:01","INGLESIDE","NONE","1600 Block of ALABAMA ST","-122.410462512779","37.7459510539418","POINT (-122.41046251277902 37.7459510539418)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"13055396151040","130553961","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-07-06T00:00:00.000","01:13","NORTHERN","NONE","WEBSTER ST / SUTTER ST","-122.431553200196","37.7863039907166","POINT (-122.43155320019602 37.7863039907166)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"8045573226030","080455732","26030","ARSON","ARSON","Thursday","2008-05-01T00:00:00.000","10:35","SOUTHERN","ARREST, BOOKED","1500 Block of MISSION ST","-122.418236975025","37.7731900601284","POINT (-122.41823697502501 37.7731900601284)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"10037813127110","100378131","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Saturday","2010-04-24T00:00:00.000","09:22","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5104945371000","051049453","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-09-14T00:00:00.000","08:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11000608764020","110006087","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-01-03T00:00:00.000","02:42","TARAVAL","PSYCHOPATHIC CASE","1200 Block of 45TH AV","-122.505121700447","37.7632523230871","POINT (-122.505121700447 37.7632523230871)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11064299827170","110642998","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2011-08-11T00:00:00.000","20:10","BAYVIEW","ARREST, BOOKED","3RD ST / QUESADA AV","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9106195665016","091061956","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-10-14T00:00:00.000","17:53","TARAVAL","ARREST, CITED","TARAVAL ST / 24TH AV","-122.481048196583","37.7428142354227","POINT (-122.481048196583 37.7428142354227)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"4123603026170","041236030","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2004-10-29T00:00:00.000","00:12","CENTRAL","NONE","BUSH ST / LARKIN ST","-122.418658294837","37.7889098399192","POINT (-122.41865829483699 37.78890983991921)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"12045038319090","120450383","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2012-06-07T00:00:00.000","15:33","PARK","ARREST, CITED","MASONIC AV / HAIGHT ST","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13057294904014","130572949","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2013-07-12T00:00:00.000","13:10","CENTRAL","NONE","500 Block of KEARNY ST","-122.404449525653","37.7931198049533","POINT (-122.40444952565299 37.7931198049533)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14600183306244","146001833","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-12-29T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8017181968020","080171819","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2008-02-17T00:00:00.000","19:23","BAYVIEW","NONE","19TH ST / ARKANSAS ST","-122.398341159905","37.7611845771292","POINT (-122.398341159905 37.7611845771292)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
