"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17086852607021","170868526","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-10-23T00:00:00.000","21:30","BAYVIEW","NONE","800 Block of ILLINOIS ST","-122.38769722363844","37.76117197920412","POINT (-122.38769722363844 37.76117197920412)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"16101979206241","161019792","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-12-16T00:00:00.000","02:10","MISSION","NONE","100 Block of JULIAN AV","-122.42090846898414","37.76577666211976","POINT (-122.42090846898414 37.76577666211976)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17041258706304","170412587","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2017-05-19T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"17049402416660","170494024","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2017-06-17T00:00:00.000","15:48","PARK","ARREST, BOOKED","500 Block of HUGO ST","-122.46371649540424","37.765144892684226","POINT (-122.46371649540424 37.765144892684226)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"17050701903074","170507019","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2017-06-21T00:00:00.000","22:17","MISSION","NONE","0 Block of CAMP ST","-122.42338346334334","37.76405723046007","POINT (-122.42338346334334 37.76405723046007)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"17094079864020","170940798","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-11-19T00:00:00.000","02:10","TARAVAL","NONE","300 Block of ARBALLO DR","-122.48310616875784","37.720124587797336","POINT (-122.48310616875784 37.720124587797336)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17600358628150","176003586","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-11-17T00:00:00.000","09:00","MISSION","NONE","0 Block of ALBION ST","-122.42312636347171","37.76564302367288","POINT (-122.42312636347171 37.76564302367288)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"17088778672000","170887786","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2017-10-23T00:00:00.000","13:00","RICHMOND","NONE","100 Block of LAUREL ST","-122.450810150088","37.789941181473154","POINT (-122.450810150088 37.789941181473154)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"17049442207021","170494422","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-06-17T00:00:00.000","13:30","SOUTHERN","NONE","BRYANT ST / 4TH ST","-122.39806344539454","37.77956584602927","POINT (-122.39806344539454 37.77956584602927)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16626299606372","166262996","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-10-12T00:00:00.000","18:26","SOUTHERN","NONE","FOLSOM ST / 10TH ST","-122.41282664802354","37.772811562575036","POINT (-122.41282664802354 37.772811562575036)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
