"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9011817419090","090118174","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2009-02-02T00:00:00.000","04:08","NORTHERN","ARREST, BOOKED","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6061969116710","060619691","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2006-06-11T00:00:00.000","18:35","MISSION","NONE","200 Block of CAPP ST","-122.418277910521","37.762695287595","POINT (-122.418277910521 37.762695287595)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4030934528100","040309345","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2004-03-16T00:00:00.000","19:25","BAYVIEW","NONE","600 Block of TOLAND PL","-122.39994956067","37.7428321807187","POINT (-122.39994956067001 37.7428321807187)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"3067644907021","030676449","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-06-03T00:00:00.000","20:00","INGLESIDE","NONE","600 Block of PERSIA AV","-122.430765223911","37.7207101681114","POINT (-122.43076522391098 37.7207101681114)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10112281603014","101122816","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2010-12-05T00:00:00.000","19:00","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4022729206372","040227292","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2004-02-26T00:00:00.000","08:37","BAYVIEW","ARREST, CITED","800 Block of PENNSYLVANIA AV","-122.393071223295","37.7563570227741","POINT (-122.393071223295 37.7563570227741)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7102496819065","071024968","19065","LOITERING","BEGGING","Friday","2007-10-05T00:00:00.000","22:30","SOUTHERN","ARREST, CITED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4141052906241","041410529","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-12-13T00:00:00.000","12:15","CENTRAL","NONE","BUSH ST / KEARNY ST","-122.404033177244","37.7907593489017","POINT (-122.404033177244 37.7907593489017)","19","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"19"
"9072843864080","090728438","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2009-07-17T00:00:00.000","16:19","INGLESIDE","NONE","MISSION ST / WHITTIER ST","-122.448376239806","37.7103735486015","POINT (-122.448376239806 37.7103735486015)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13043710507055","130437105","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2013-05-27T00:00:00.000","16:38","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.404524734354","37.7785759412204","POINT (-122.40452473435398 37.7785759412204)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"12085108211013","120851082","11013","STOLEN PROPERTY","STOLEN ACCESS CARD, POSSESSION","Sunday","2012-10-21T00:00:00.000","23:00","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6089829306244","060898293","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-08-19T00:00:00.000","16:00","CENTRAL","NONE","PINE ST / MASON ST","-122.410626812815","37.790880683394","POINT (-122.410626812815 37.790880683394)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6001115027210","060011150","27210","OTHER OFFENSES","VIOLATION OF STATE LABOR CODE","Tuesday","2006-01-03T00:00:00.000","23:45","PARK","ARREST, CITED","1800 Block of HAIGHT ST","-122.452728322759","37.7693241293319","POINT (-122.45272832275901 37.7693241293319)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4097087727195","040970877","27195","TRESPASS","TRESPASSING","Wednesday","2004-08-25T00:00:00.000","13:00","BAYVIEW","ARREST, BOOKED","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10103836006374","101038360","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-09-25T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","0 Block of FOLSOM ST","-122.39055604599","37.7904750361645","POINT (-122.39055604598998 37.7904750361645)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10039882207021","100398822","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-04-09T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.423098270217","37.7103045151288","POINT (-122.423098270217 37.7103045151288)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"8091168716030","080911687","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2008-08-28T00:00:00.000","21:57","NORTHERN","ARREST, BOOKED","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9057186706301","090571867","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2009-06-03T00:00:00.000","13:25","NORTHERN","NONE","2300 Block of CHESTNUT ST","-122.442038694776","37.800136284788","POINT (-122.442038694776 37.800136284788)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12102370507021","121023705","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-12-20T00:00:00.000","08:15","SOUTHERN","NONE","100 Block of OTIS ST","-122.420303482492","37.770896885856","POINT (-122.420303482492 37.770896885856004)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12061261806302","120612618","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-08-03T00:00:00.000","09:40","SOUTHERN","NONE","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6125044612100","061250446","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2006-11-24T00:00:00.000","03:34","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8033268503014","080332685","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2008-03-30T00:00:00.000","13:25","NORTHERN","NONE","HAIGHT ST / FILLMORE ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"10021082806151","100210828","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-03-04T00:00:00.000","07:15","CENTRAL","NONE","VANNESS AV / BAY ST","-122.425110613231","37.80414615262","POINT (-122.42511061323098 37.80414615262)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"12096867119057","120968671","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-11-30T00:00:00.000","18:50","BAYVIEW","NONE","KISKA RD / INGALLS ST","-122.379553582456","37.7311103921457","POINT (-122.37955358245601 37.7311103921457)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9006965262050","090069652","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-01-19T00:00:00.000","22:25","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11101594409320","111015944","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-12-17T00:00:00.000","23:30","NORTHERN","NONE","1100 Block of POLK ST","-122.420000865929","37.7875338412807","POINT (-122.42000086592901 37.7875338412807)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12090252203074","120902522","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2012-11-07T00:00:00.000","17:33","SOUTHERN","NONE","2ND ST / HOWARD ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8091454006244","080914540","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-08-29T00:00:00.000","13:00","CENTRAL","NONE","LOMBARD ST / COLUMBUS AV","-122.413625833323","37.8027563488968","POINT (-122.41362583332298 37.8027563488968)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"3116811463010","031168114","63010","WARRANTS","WARRANT ARREST","Friday","2003-10-03T00:00:00.000","22:46","BAYVIEW","ARREST, BOOKED","INNES AV / PHELPS ST","-122.390703943909","37.7404830101734","POINT (-122.39070394390902 37.7404830101734)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7077941761030","070779417","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2007-07-28T00:00:00.000","16:00","PARK","NONE","100 Block of DOWNEY ST","-122.446916939832","37.7653845336286","POINT (-122.44691693983198 37.7653845336286)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"6114926930190","061149269","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2006-10-27T00:00:00.000","23:00","TENDERLOIN","ARREST, CITED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4012395705041","040123957","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2004-01-30T00:00:00.000","08:50","INGLESIDE","NONE","100 Block of MONTEREY BL","-122.438594795554","37.731481777407","POINT (-122.43859479555401 37.731481777407)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"8046045264020","080460452","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-05-02T00:00:00.000","15:00","MISSION","PSYCHOPATHIC CASE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3042540665016","030425406","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-04-11T00:00:00.000","08:50","BAYVIEW","ARREST, CITED","3RD ST / 25TH ST","-122.38775935133","37.7528363805334","POINT (-122.38775935133002 37.7528363805334)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"3112240562050","031122405","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-09-23T00:00:00.000","10:30","MISSION","ARREST, BOOKED","MISSION ST / 15TH ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3035009107053","030350091","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Tuesday","2003-03-25T00:00:00.000","11:20","BAYVIEW","ARREST, CITED","1600 Block of EVANS AV","-122.38936916528","37.7435681500455","POINT (-122.38936916528002 37.7435681500455)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13100070964020","131000709","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-11-26T00:00:00.000","00:52","NORTHERN","PSYCHOPATHIC CASE","400 Block of PAGE ST","-122.428178458093","37.773295406746","POINT (-122.42817845809302 37.773295406746)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"10102389428100","101023894","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2010-11-04T00:00:00.000","02:41","BAYVIEW","NONE","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8058325807025","080583258","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-05-20T00:00:00.000","09:00","MISSION","NONE","100 Block of PORTOLA DR","-122.444276468858","37.7484965077695","POINT (-122.444276468858 37.7484965077695)","51","3","5","38","2","4","5","63","38",,,,,,,"1",,,,,"51"
"4043039805011","040430398","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2004-04-15T00:00:00.000","08:45","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"6084680006244","060846800","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-08-09T00:00:00.000","04:00","CENTRAL","NONE","600 Block of PINE ST","-122.406536677006","37.7913419604498","POINT (-122.40653667700602 37.7913419604498)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"4033579807021","040335798","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-03-20T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of LONDON ST","-122.434691485519","37.7235534584948","POINT (-122.434691485519 37.7235534584948)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"4125051306304","041250513","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2004-10-22T00:00:00.000","08:45","INGLESIDE","NONE","500 Block of LONDON ST","-122.436923557756","37.7203864036373","POINT (-122.436923557756 37.7203864036373)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"8062215706221","080622157","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2008-06-12T00:00:00.000","22:00","BAYVIEW","NONE","1500 Block of QUESADA AV","-122.388642824121","37.731815774366","POINT (-122.38864282412099 37.731815774366)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5006849071010","050068490","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2005-01-18T00:00:00.000","18:25","MISSION","NONE","21ST ST / YORK ST","-122.408654644289","37.7576502944269","POINT (-122.408654644289 37.7576502944269)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8089232227195","080892322","27195","TRESPASS","TRESPASSING","Sunday","2008-08-24T00:00:00.000","07:13","TENDERLOIN","ARREST, CITED","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3108479206244","031084792","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-09-14T00:00:00.000","04:05","INGLESIDE","ARREST, BOOKED","500 Block of LOS PALMOS DR","-122.454263337194","37.7341744099267","POINT (-122.454263337194 37.7341744099267)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"11018337865016","110183378","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-03-03T00:00:00.000","18:39","RICHMOND","ARREST, CITED","GEARY BL / 4TH AV","-122.462141270182","37.7811098899332","POINT (-122.462141270182 37.7811098899332)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3120418806244","031204188","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-10-12T00:00:00.000","22:00","NORTHERN","NONE","EDDY ST / BUCHANAN ST","-122.429042228263","37.7818456494851","POINT (-122.42904222826301 37.7818456494851)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3042865451040","030428654","51040","NON-CRIMINAL","AIDED CASE","Friday","2003-04-11T00:00:00.000","19:21","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3148123964020","031481239","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-12-22T00:00:00.000","04:37","TARAVAL","NONE","0 Block of WEST PORTAL AV","-122.466294804656","37.740214312179","POINT (-122.466294804656 37.740214312179)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"5083423571000","050834235","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-07-23T00:00:00.000","14:00","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10062708575000","100627085","75000","MISSING PERSON","FOUND PERSON","Thursday","2010-07-08T00:00:00.000","16:11","BAYVIEW","NONE","1800 Block of SILVER AV","-122.402699690143","37.734100831354","POINT (-122.402699690143 37.734100831354)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13012404504136","130124045","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Tuesday","2013-02-12T00:00:00.000","12:15","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","0 Block of BOARDMAN PL","-122.402525148726","37.774342332002","POINT (-122.402525148726 37.774342332002)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8023142906240","080231429","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2008-03-03T00:00:00.000","17:00","TARAVAL","NONE","200 Block of SANLEANDRO WY","-122.468780800289","37.732488069153","POINT (-122.46878080028901 37.732488069153)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"7026518765015","070265187","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-03-14T00:00:00.000","10:20","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034981","37.7494783929125","POINT (-122.402868034981 37.7494783929125)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"7128038605021","071280386","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Friday","2007-12-14T00:00:00.000","07:15","BAYVIEW","NONE","2900 Block of GRIFFITH ST","-122.389702894788","37.7165829970973","POINT (-122.389702894788 37.7165829970973)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"5119193504134","051191935","04134","ASSAULT","BATTERY","Thursday","2005-10-20T00:00:00.000","20:00","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3044501210125","030445012","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Monday","2003-03-17T00:00:00.000","00:01","RICHMOND","NONE","100 Block of 30TH AV","-122.490447868748","37.7856928892829","POINT (-122.490447868748 37.7856928892829)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"5077087716621","050770877","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2005-07-10T00:00:00.000","21:59","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"6018706806304","060187068","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-02-17T00:00:00.000","19:00","CENTRAL","NONE","200 Block of BUSH ST","-122.401588379991","37.7910139283214","POINT (-122.40158837999101 37.7910139283214)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"10109151268020","101091512","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2010-11-24T00:00:00.000","20:51","RICHMOND","PSYCHOPATHIC CASE","3100 Block of CLEMENT ST","-122.492917008259","37.7815966400474","POINT (-122.49291700825901 37.7815966400474)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"6105314374000","061053143","74000","MISSING PERSON","MISSING ADULT","Monday","2006-10-02T00:00:00.000","18:15","CENTRAL","LOCATED","800 Block of LEAVENWORTH ST","-122.415348738908","37.7888542050467","POINT (-122.41534873890798 37.7888542050467)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10074933804134","100749338","04134","ASSAULT","BATTERY","Thursday","2010-08-12T00:00:00.000","01:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13055060051040","130550600","51040","NON-CRIMINAL","AIDED CASE","Thursday","2013-07-04T00:00:00.000","21:37","CENTRAL","UNFOUNDED","THE EMBARCADERONORTH ST / GREEN ST","-122.398861971113","37.8007809996037","POINT (-122.398861971113 37.8007809996037)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7100669315400","071006693","15400","SECONDARY CODES","ATM RELATED CRIME","Monday","2007-09-03T00:00:00.000","07:47","CENTRAL","NONE","500 Block of GEARY ST","-122.411955869906","37.7869391910697","POINT (-122.411955869906 37.7869391910697)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"9007248916030","090072489","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2009-01-20T00:00:00.000","16:55","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"7133023265015","071330232","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2007-12-29T00:00:00.000","22:01","BAYVIEW","ARREST, BOOKED","PALOU AV / KEITH ST","-122.38716770759","37.7318594482631","POINT (-122.38716770759 37.7318594482631)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
