"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14004730264001","140047302","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Thursday","2014-01-16T00:00:00.000","22:45","PARK","NONE","1500 Block of WALLER ST","-122.448932869845","37.7688509935378","POINT (-122.44893286984501 37.7688509935378)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15043927206244","150439272","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-05-20T00:00:00.000","12:45","CENTRAL","NONE","CHESTNUT ST / JONES ST","-122.416514507406","37.8033467206612","POINT (-122.416514507406 37.80334672066121)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"15051154128150","150511541","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2015-06-11T00:00:00.000","21:43","PARK","NONE","500 Block of IRVING ST","-122.463651090431","37.7642087441882","POINT (-122.463651090431 37.7642087441882)","109","7","11","14","11","5","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"14099508064002","140995080","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2014-11-24T00:00:00.000","13:14","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"14100231906243","141002319","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-11-16T00:00:00.000","18:00","MISSION","NONE","4000 Block of 23RD ST","-122.433158153537","37.753011591235","POINT (-122.433158153537 37.753011591235)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"15046605927130","150466059","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2015-05-28T00:00:00.000","17:08","CENTRAL","ARREST, BOOKED","POST ST / KEARNY ST","-122.403663463962","37.788894680211","POINT (-122.40366346396202 37.788894680211)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"14099984406242","140999844","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-11-25T00:00:00.000","18:30","CENTRAL","NONE","700 Block of PACIFIC AV","-122.407234390471","37.7969072647197","POINT (-122.407234390471 37.7969072647197)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"15019637572000","150196375","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-03-04T00:00:00.000","13:50","RICHMOND","NONE","3500 Block of CALIFORNIA ST","-122.452586938656","37.7864601412645","POINT (-122.452586938656 37.7864601412645)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"15029591106301","150295911","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2015-04-04T00:00:00.000","15:30","TARAVAL","NONE","700 Block of IRVING ST","-122.465791800721","37.764114780327","POINT (-122.465791800721 37.764114780327)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"15043896712163","150438967","12163","WEAPON LAWS","WEAPON, POSSESS OR BRING OTHER ON SCHOOL GROUNDS","Wednesday","2015-05-20T00:00:00.000","12:11","TARAVAL","NONE","3100 Block of ORTEGA ST","-122.497242493708","37.7513958957007","POINT (-122.49724249370801 37.7513958957007)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
