"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7112664928100","071126649","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2007-11-02T00:00:00.000","21:39","CENTRAL","NONE","800 Block of PACIFIC AV","-122.409061067118","37.7966786637547","POINT (-122.40906106711799 37.7966786637547)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10075002875000","100750028","75000","MISSING PERSON","FOUND PERSON","Monday","2010-08-16T00:00:00.000","02:46","NORTHERN","LOCATED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"4024615171000","040246151","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-03-01T00:00:00.000","15:00","CENTRAL","NONE","BROADWAY ST / POWELL ST","-122.41026540737","37.7974186691942","POINT (-122.41026540736999 37.7974186691942)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"5137815516621","051378155","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2005-12-07T00:00:00.000","21:29","PARK","ARREST, BOOKED","1400 Block of GROVE ST","-122.440504989739","37.7756613738742","POINT (-122.440504989739 37.7756613738742)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"6019835012100","060198350","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2006-02-21T00:00:00.000","11:34","MISSION","ARREST, CITED","2800 Block of 22ND ST","-122.410828224802","37.7559694414291","POINT (-122.410828224802 37.7559694414291)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13025352516664","130253525","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Wednesday","2013-03-27T00:00:00.000","17:46","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5122100906371","051221009","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2005-10-29T00:00:00.000","06:26","INGLESIDE","NONE","SANTAROSA AV / SAN JOSE AV","-122.440060537924","37.7289236479274","POINT (-122.44006053792401 37.7289236479274)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"11046987704134","110469877","04134","ASSAULT","BATTERY","Saturday","2011-06-11T00:00:00.000","00:50","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7115162416629","071151624","16629","DRUG/NARCOTIC","SALES COCAINE BASE/SCHOOLYARD TRAFFICKING ACT VIO","Friday","2007-11-09T00:00:00.000","16:30","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9029485964070","090294859","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-03-20T00:00:00.000","18:23","RICHMOND","NONE","300 Block of 5TH AV","-122.463348348807","37.7820081056628","POINT (-122.463348348807 37.7820081056628)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
