"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16031303665015","160313036","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2016-04-16T00:00:00.000","14:40","PARK","ARREST, BOOKED","LYON ST / FELL ST","-122.44256561671256","37.773424019841954","POINT (-122.44256561671256 37.773424019841954)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17064994006244","170649940","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-08-10T00:00:00.000","00:01","SOUTHERN","NONE","VALENCIA ST / MCCOPPIN ST","-122.422526328922","37.77159620691035","POINT (-122.422526328922 37.77159620691035)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"17078266909029","170782669","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2017-04-27T00:00:00.000","12:00","BAYVIEW","NONE","1800 Block of OAKDALE AV","-122.39456575637598","37.73706577005085","POINT (-122.39456575637598 37.73706577005085)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"18007840863010","180078408","63010","WARRANTS","WARRANT ARREST","Monday","2018-01-29T00:00:00.000","17:44","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.40770214971826","37.770696793086465","POINT (-122.40770214971826 37.770696793086465)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16041787604136","160417876","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2016-05-22T00:00:00.000","13:12","MISSION","NONE","BARTLETT ST / 24TH ST","-122.41956043788288","37.7521716091721","POINT (-122.41956043788288 37.7521716091721)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17087488019057","170874880","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2017-10-26T00:00:00.000","09:30","INGLESIDE","NONE","BRAZIL AV / NAPLES ST","-122.43002726956526","37.722396884644574","POINT (-122.43002726956526 37.722396884644574)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16040449765016","160404497","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-05-17T00:00:00.000","17:38","MISSION","ARREST, BOOKED","26TH ST / MISSION ST","-122.41813729050082","37.74904130936335","POINT (-122.41813729050082 37.74904130936335)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17080852206244","170808522","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-10-03T00:00:00.000","20:30","NORTHERN","NONE","200 Block of FELL ST","-122.4219947228215","37.77610654500669","POINT (-122.4219947228215 37.77610654500669)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"18009378572000","180093785","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2018-02-03T00:00:00.000","18:00","RICHMOND","NONE","800 Block of 34TH AV","-122.49382996477517","37.77304802006633","POINT (-122.49382996477517 37.77304802006633)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16038220771000","160382207","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-05-06T00:00:00.000","16:00","NORTHERN","NONE","100 Block of LARKIN ST","-122.41660769511456","37.779138754335285","POINT (-122.41660769511456 37.779138754335285)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"18030817004013","180308170","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2018-04-25T00:00:00.000","23:20","MISSION","NONE","500 Block of VALENCIA ST","-122.42173850847588","37.76409722290243","POINT (-122.42173850847588 37.76409722290243)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18601508206372","186015082","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2018-01-17T00:00:00.000","21:00","MISSION","NONE","700 Block of VALENCIA ST","-122.42143134920516","37.76088992304961","POINT (-122.42143134920516 37.76088992304961)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18033915327090","180339153","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2018-04-14T00:00:00.000","10:00","TARAVAL","NONE","2200 Block of LINCOLN WY","-122.48208139932963","37.76514731740261","POINT (-122.48208139932963 37.76514731740261)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18028500171000","180285001","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2018-04-14T00:00:00.000","16:30","INGLESIDE","NONE","DIAMOND ST / BOSWORTH ST","-122.43414578907333","37.73355061312082","POINT (-122.43414578907333 37.733550613120826)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"18033187065010","180331870","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2018-05-04T00:00:00.000","18:06","NORTHERN","NONE","3700 Block of BRODERICK ST","-122.4456248271671","37.804897416581035","POINT (-122.4456248271671 37.804897416581035)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17060668371000","170606683","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-07-25T00:00:00.000","17:00","CENTRAL","NONE","HYDE ST / BEACH ST","-122.42056412231747","37.80665678244672","POINT (-122.42056412231747 37.80665678244672)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16075279127170","160752791","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2016-09-16T00:00:00.000","15:48","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.43557315419936","37.760910622068074","POINT (-122.43557315419936 37.760910622068074)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17001226228165","170012262","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2016-12-25T00:00:00.000","11:45","NORTHERN","NONE","100 Block of FILLMORE ST","-122.43005329975128","37.77049040480161","POINT (-122.43005329975128 37.77049040480161)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"16016745704138","160167457","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2016-02-26T00:00:00.000","01:49","MISSION","ARREST, BOOKED","3100 Block of 23RD ST","-122.41478205113553","37.75412098008639","POINT (-122.41478205113553 37.75412098008639)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16615656506244","166156565","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-07-13T00:00:00.000","17:30","TARAVAL","NONE","20TH AV / KIRKHAM ST","-122.47793687152114","37.759782300447604","POINT (-122.47793687152114 37.759782300447604)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17084529502004","170845295","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Friday","2017-10-13T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"18029241005071","180292410","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2018-04-19T00:00:00.000","22:26","CENTRAL","NONE","0 Block of MAIDEN LN","-122.40435958710997","37.788272654251344","POINT (-122.40435958710997 37.788272654251344)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16026181164085","160261811","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2016-03-30T00:00:00.000","09:37","BAYVIEW","NONE","3RD ST / PALOU AV","-122.39097173455052","37.73401521807227","POINT (-122.39097173455052 37.73401521807227)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16042467706126","160424677","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Saturday","2016-05-21T00:00:00.000","00:01","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.41541417863054","37.78447665902199","POINT (-122.41541417863054 37.78447665902199)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"17084144706304","170841447","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2017-10-12T00:00:00.000","21:00","TARAVAL","NONE","700 Block of GONZALEZ DR","-122.48060634886455","37.71751858730814","POINT (-122.48060634886455 37.71751858730814)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"18600314006244","186003140","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-01-05T00:00:00.000","09:30","CENTRAL","NONE","LEAVENWORTH ST / LOMBARD ST","-122.41797014111825","37.80220232037087","POINT (-122.41797014111825 37.80220232037087)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"17057490512080","170574905","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Saturday","2017-07-15T00:00:00.000","13:08","BAYVIEW","ARREST, BOOKED","1400 Block of MENDELL ST","-122.3905779773482","37.734243994877076","POINT (-122.3905779773482 37.734243994877076)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"16068358865010","160683588","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2016-08-23T00:00:00.000","19:34","CENTRAL","ARREST, BOOKED","NORTHPOINT ST / THE EMBARCADERONORTH ST","-122.40727866079283","37.80741901490017","POINT (-122.40727866079283 37.80741901490018)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16626763906244","166267639","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-11-15T00:00:00.000","23:40","SOUTHERN","NONE","100 Block of STEUART ST","-122.39234976425713","37.7926450897756","POINT (-122.39234976425713 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"18033528615155","180335286","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Saturday","2018-05-05T00:00:00.000","22:36","BAYVIEW","ARREST, BOOKED","MCKINNON AV / LANE ST","-122.38738476673612","37.7348226408358","POINT (-122.38738476673612 37.73482264083581)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18006554606110","180065546","06110","LARCENY/THEFT","ATTEMPTED GRAND THEFT PICKPOCKET","Thursday","2018-01-25T00:00:00.000","08:58","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.41717099388944","37.78245402494618","POINT (-122.41717099388944 37.78245402494618)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16049503219057","160495032","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2016-06-13T00:00:00.000","18:15","NORTHERN","NONE","ELLIS ST / FILLMORE ST","-122.43251538176537","37.7823496388199","POINT (-122.43251538176537 37.7823496388199)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16027798727170","160277987","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2016-04-04T00:00:00.000","17:22","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"18032324704104","180323247","04104","ASSAULT","ASSAULT","Tuesday","2018-05-01T00:00:00.000","17:08","SOUTHERN","NONE","1000 Block of MARKET ST","-122.41133956255712","37.781270743449376","POINT (-122.41133956255712 37.781270743449376)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"17900043616660","179000436","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2017-01-21T00:00:00.000","01:02","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.47827820633243","37.72094516162954","POINT (-122.47827820633243 37.72094516162954)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17010008328160","170100083","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-02-04T00:00:00.000","17:00","BAYVIEW","NONE","ILLINOIS ST / 20TH ST","-122.38757130625231","37.76054995651441","POINT (-122.38757130625231 37.76054995651441)","55","2","9","26","14","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"18004507163010","180045071","63010","WARRANTS","WARRANT ARREST","Wednesday","2018-01-17T00:00:00.000","18:16","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.43501209378907","37.76176771829544","POINT (-122.43501209378907 37.76176771829544)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18029296506244","180292965","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-04-20T00:00:00.000","12:45","NORTHERN","NONE","BUSH ST / STEINER ST","-122.43510717972883","37.78680883275136","POINT (-122.43510717972883 37.78680883275136)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"16614791206372","166147912","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-07-03T00:00:00.000","21:20","CENTRAL","NONE","700 Block of CLAY ST","-122.40521913061497","37.79434484944092","POINT (-122.40521913061497 37.79434484944092)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17022087965020","170220879","65020","OTHER OFFENSES","RECKLESS DRIVING","Friday","2017-03-17T00:00:00.000","17:13","INGLESIDE","NONE","MISSION ST / 29TH ST","-122.42089659873471","37.74403815491542","POINT (-122.42089659873471 37.74403815491542)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16083175907055","160831759","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2016-10-12T00:00:00.000","13:36","TARAVAL","NONE","1700 Block of 8TH AV","-122.46472339866214","37.755669196643396","POINT (-122.46472339866214 37.755669196643396)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"16022949907023","160229499","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2016-03-19T00:00:00.000","04:41","TARAVAL","NONE","1400 Block of TARAVAL ST","-122.48159969777136","37.74284523603762","POINT (-122.48159969777136 37.74284523603762)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"17603225606244","176032256","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-02-03T00:00:00.000","23:56","MISSION","NONE","3700 Block of 21ST ST","-122.43096791936674","37.75636377381314","POINT (-122.43096791936674 37.75636377381314)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"16900094109164","169000941","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Thursday","2015-12-31T00:00:00.000","09:00","CENTRAL","NONE","900 Block of CALIFORNIA ST","-122.409999361883","37.79188233556","POINT (-122.409999361883 37.79188233556)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"18026036019050","180260360","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2018-04-08T00:00:00.000","09:00","INGLESIDE","NONE","100 Block of BRITTON ST","-122.4126110748431","37.71232206937941","POINT (-122.4126110748431 37.71232206937941)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16091998528135","160919985","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2016-09-11T00:00:00.000","09:00","CENTRAL","NONE","900 Block of BROADWAY ST","-122.4124365632609","37.79726371017358","POINT (-122.4124365632609 37.79726371017358)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"16082807909029","160828079","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2016-09-28T00:00:00.000","16:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"17074754406240","170747544","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2017-09-12T00:00:00.000","22:00","BAYVIEW","NONE","2600 Block of SAN BRUNO AV","-122.4037758646853","37.72824050265313","POINT (-122.4037758646853 37.72824050265313)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"18023771704144","180237717","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2018-03-30T00:00:00.000","22:17","CENTRAL","NONE","JACKSON ST / MONTGOMERY ST","-122.40349980459055","37.79641832789928","POINT (-122.40349980459055 37.79641832789928)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"17615458706372","176154587","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-06-16T00:00:00.000","23:30","MISSION","NONE","MISSION ST / 19TH ST","-122.41920824950698","37.76023407536052","POINT (-122.41920824950698 37.76023407536052)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17018411264070","170184112","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-03-05T00:00:00.000","13:00","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.42206718493681","37.73736236052131","POINT (-122.42206718493681 37.73736236052131)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17082072027130","170820720","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2017-10-08T00:00:00.000","04:36","PARK","ARREST, BOOKED","OAK ST / CENTRAL AV","-122.44402761204682","37.77229565227528","POINT (-122.44402761204682 37.77229565227528)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"17081424028160","170814240","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-10-05T00:00:00.000","18:30","MISSION","NONE","MARKET ST / HATTIE ST","-122.44098677155732","37.76107784211894","POINT (-122.44098677155732 37.76107784211894)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"16013738106304","160137381","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2016-02-14T00:00:00.000","11:00","MISSION","NONE","1600 Block of 15TH ST","-122.42026616956353","37.76670205412774","POINT (-122.42026616956353 37.76670205412774)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17093778912173","170937789","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Friday","2017-11-17T00:00:00.000","19:41","RICHMOND","ARREST, BOOKED","700 Block of LA PLAYA ST","-122.5100325259849","37.77417865144756","POINT (-122.5100325259849 37.77417865144756)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"18024544715200","180245447","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2018-04-02T00:00:00.000","23:20","BAYVIEW","NONE","700 Block of JERROLD AV","-122.37345617152512","37.72967966727271","POINT (-122.37345617152512 37.72967966727271)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18032429565016","180324295","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2018-05-02T00:00:00.000","00:17","CENTRAL","ARREST, BOOKED","POST ST / MONTGOMERY ST","-122.40207024322743","37.78871986881325","POINT (-122.40207024322743 37.78871986881326)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"16087978765010","160879787","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2016-10-28T00:00:00.000","22:46","NORTHERN","ARREST, BOOKED","STEINER ST / EDDY ST","-122.43397512885761","37.78121819605058","POINT (-122.43397512885761 37.78121819605058)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16013458164020","160134581","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-02-15T00:00:00.000","03:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16022167705013","160221677","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2016-03-14T00:00:00.000","17:30","PARK","NONE","1700 Block of PAGE ST","-122.44961453901684","37.77067728905872","POINT (-122.44961453901684 37.77067728905872)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16020246765010","160202467","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2016-03-09T00:00:00.000","15:00","TARAVAL","ARREST, BOOKED","LAKE MERCED BL / SKYLINEBLVD HY","-122.49905553482283","37.731574375138955","POINT (-122.49905553482283 37.731574375138955)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
