"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11066499215200","110664992","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2011-07-28T00:00:00.000","20:00","INGLESIDE","NONE","700 Block of LONDON ST","-122.439273521154","37.7175556637327","POINT (-122.439273521154 37.7175556637327)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"4069425903014","040694259","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2004-06-17T00:00:00.000","15:50","TENDERLOIN","NONE","LEAVENWORTH ST / ELLIS ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6096881871000","060968818","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-09-08T00:00:00.000","12:00","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3084387006244","030843870","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-07-14T00:00:00.000","23:00","INGLESIDE","NONE","500 Block of MOLIMO DR","-122.451430035548","37.7390149956143","POINT (-122.45143003554801 37.7390149956143)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"6106235464070","061062354","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-10-05T00:00:00.000","09:10","NORTHERN","NONE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6040130764070","060401307","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-04-14T00:00:00.000","23:55","CENTRAL","NONE","1000 Block of MONTGOMERY ST","-122.403891536014","37.7987153189882","POINT (-122.403891536014 37.7987153189882)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
"3018891161040","030188911","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Friday","2003-02-14T00:00:00.000","19:30","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3074718104134","030747181","04134","ASSAULT","BATTERY","Saturday","2003-06-21T00:00:00.000","21:58","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4009805907100","040098059","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Sunday","2004-01-25T00:00:00.000","12:48","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423002014422","37.7647948860579","POINT (-122.423002014422 37.7647948860579)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"6005932607021","060059326","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-01-13T00:00:00.000","19:40","RICHMOND","NONE","500 Block of 7TH AV","-122.465069119199","37.7780994595547","POINT (-122.465069119199 37.7780994595547)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8011236805073","080112368","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2008-01-17T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"8038043065015","080380430","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-04-12T00:00:00.000","01:10","CENTRAL","ARREST, CITED","500 Block of PACIFIC AV","-122.403888551972","37.7973270830435","POINT (-122.403888551972 37.7973270830435)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
"7038016104134","070380161","04134","ASSAULT","BATTERY","Saturday","2007-04-14T00:00:00.000","08:49","MISSION","NONE","1300 Block of VERMONT ST","-122.403414326013","37.752524020261","POINT (-122.40341432601302 37.752524020261)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"10609503606244","106095036","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-08-03T00:00:00.000","20:15","CENTRAL","NONE","LARKIN ST / NORTHPOINT ST","-122.422008950077","37.8054960276478","POINT (-122.422008950077 37.8054960276478)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"6041476404134","060414764","04134","ASSAULT","BATTERY","Tuesday","2006-04-18T00:00:00.000","18:30","PARK","NONE","HAIGHT ST / BAKER ST","-122.440359655894","37.7708480203633","POINT (-122.440359655894 37.7708480203633)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10008772427195","100087724","27195","TRESPASS","TRESPASSING","Wednesday","2010-01-27T00:00:00.000","09:40","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10007671104013","100076711","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2010-01-24T00:00:00.000","02:30","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12011588806154","120115888","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-02-10T00:00:00.000","17:30","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"4142878205151","041428782","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2004-11-16T00:00:00.000","19:00","SOUTHERN","NONE","500 Block of THE EMBARCADEROSOUTH ST","-122.398586934103","37.7999893077504","POINT (-122.39858693410301 37.7999893077504)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6040208216620","060402082","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2006-04-15T00:00:00.000","08:14","SOUTHERN","ARREST, BOOKED","0 Block of MINT ST","-122.407381474221","37.7824402917751","POINT (-122.407381474221 37.7824402917751)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13079713127170","130797131","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2013-09-21T00:00:00.000","22:33","SOUTHERN","ARREST, BOOKED","GRANT AV / OFARRELL ST","-122.404587539604","37.7867316808533","POINT (-122.404587539604 37.7867316808533)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"9052531906361","090525319","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2009-05-20T00:00:00.000","17:26","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10070558464070","100705584","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-08-02T00:00:00.000","11:20","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3079376471000","030793764","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-07-02T00:00:00.000","11:45","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9117193164020","091171931","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-11-13T00:00:00.000","23:24","MISSION","PSYCHOPATHIC CASE","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7133669419090","071336694","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2007-12-31T00:00:00.000","23:02","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9049900928160","090499009","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-05-13T00:00:00.000","18:26","INGLESIDE","NONE","100 Block of ARBOR ST","-122.436911561458","37.7371750610844","POINT (-122.43691156145802 37.7371750610844)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"4098280006302","040982800","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-08-27T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12075483475000","120754834","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-09-20T00:00:00.000","09:50","MISSION","ARREST, BOOKED","1200 Block of SOUTH VAN NESS AV","-122.416407071861","37.7531509460228","POINT (-122.416407071861 37.7531509460228)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5043722173000","050437221","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Friday","2005-04-15T00:00:00.000","16:00","NORTHERN","NONE","2300 Block of JACKSON ST","-122.433764319296","37.7926280169618","POINT (-122.433764319296 37.7926280169618)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3121408006372","031214080","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-10-15T00:00:00.000","15:15","TENDERLOIN","ARREST, CITED","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4014823468020","040148234","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2004-02-06T00:00:00.000","15:40","RICHMOND","NONE","100 Block of 8TH AV","-122.466830175555","37.7856208662053","POINT (-122.46683017555502 37.7856208662053)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9093126116623","090931261","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2009-09-10T00:00:00.000","02:19","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5004076164080","050040761","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2005-01-11T00:00:00.000","19:30","NORTHERN","NONE","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4099428107041","040994281","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-08-30T00:00:00.000","22:30","CENTRAL","NONE","MASON ST / VANDEWATER ST","-122.413521366091","37.8051505919892","POINT (-122.413521366091 37.8051505919892)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7065876404033","070658764","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Saturday","2007-06-30T00:00:00.000","14:44","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"3089952207046","030899522","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2003-07-29T00:00:00.000","22:00","SOUTHERN","NONE","1100 Block of HARRISON ST","-122.407537700342","37.7744554910058","POINT (-122.407537700342 37.7744554910058)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"7122719016652","071227190","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2007-11-30T00:00:00.000","11:14","TENDERLOIN","ARREST, BOOKED","FULTON ST / HYDE ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12041320604134","120413206","04134","ASSAULT","BATTERY","Thursday","2012-05-24T00:00:00.000","21:30","MISSION","NONE","0 Block of LINDA ST","-122.423017163583","37.7608183312525","POINT (-122.42301716358298 37.7608183312525)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"3017622361040","030176223","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2003-02-11T00:00:00.000","18:57","TARAVAL","NONE","500 Block of BRIGHT ST","-122.463640451655","37.7208047137525","POINT (-122.46364045165501 37.7208047137525)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"4132863707021","041328637","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-11-17T00:00:00.000","12:00","NORTHERN","NONE","1400 Block of FILBERT ST","-122.423374623052","37.7996413327633","POINT (-122.42337462305201 37.7996413327633)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"8131994706361","081319947","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2008-12-10T00:00:00.000","21:13","TARAVAL","ARREST, CITED","200 Block of WESTPORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"4141924207041","041419242","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-12-14T00:00:00.000","23:00","TARAVAL","NONE","1800 Block of 42ND AV","-122.501120524039","37.7521990717796","POINT (-122.501120524039 37.7521990717796)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10117515006365","101175150","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2010-12-22T00:00:00.000","12:15","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"9026437964070","090264379","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-03-13T00:00:00.000","02:49","MISSION","NONE","100 Block of DIAMOND ST","-122.437182095555","37.7599382810818","POINT (-122.437182095555 37.7599382810818)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"10110566864020","101105668","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-11-30T00:00:00.000","07:40","INGLESIDE","NONE","100 Block of REY ST","-122.411868034104","37.7116320744642","POINT (-122.41186803410399 37.7116320744642)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8125472906304","081254729","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2008-11-23T00:00:00.000","13:34","MISSION","NONE","0 Block of SYCAMORE ST","-122.419858465007","37.7627429027065","POINT (-122.41985846500701 37.7627429027065)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7100089961040","071000899","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2007-09-29T00:00:00.000","15:33","NORTHERN","NONE","1600 Block of SUTTER ST","-122.42752815823","37.7868708654501","POINT (-122.42752815823002 37.7868708654501)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"9022016106244","090220161","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-02-26T00:00:00.000","23:59","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.438840058487","37.744459163161","POINT (-122.438840058487 37.744459163161)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"10015971516010","100159715","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2010-02-17T00:00:00.000","12:23","MISSION","ARREST, BOOKED","2200 Block of 16TH ST","-122.409519465141","37.7656088991582","POINT (-122.409519465141 37.7656088991582)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9081058019057","090810580","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2009-08-09T00:00:00.000","16:20","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","1400 Block of QUESADA AV","-122.386849266637","37.7306648054582","POINT (-122.386849266637 37.7306648054582)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8080031926100","080800319","26100","EXTORTION","EXTORTION","Saturday","2008-07-19T00:00:00.000","00:01","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4057015407021","040570154","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-04-07T00:00:00.000","19:00","INGLESIDE","NONE","MISSION ST / RUSSIA AV","-122.437150548356","37.7215739965437","POINT (-122.43715054835599 37.7215739965437)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"9084359765050","090843597","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2009-02-01T00:00:00.000","20:05","TARAVAL","NONE","VICENTE ST / WESTPORTAL AV","-122.466991112144","37.7397231592142","POINT (-122.46699111214399 37.7397231592142)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"3061892416710","030618924","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2003-05-21T00:00:00.000","12:08","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3056220275000","030562202","75000","MISSING PERSON","FOUND PERSON","Tuesday","2003-05-06T00:00:00.000","14:30","BAYVIEW","LOCATED","1700 Block of OAKDALE AV","-122.393211507811","37.7361603799736","POINT (-122.39321150781099 37.7361603799736)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6090152306234","060901523","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2006-08-23T00:00:00.000","05:30","RICHMOND","NONE","600 Block of 14TH AV","-122.472570851532","37.7758905214335","POINT (-122.47257085153198 37.7758905214335)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12019618905053","120196189","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2012-03-09T00:00:00.000","13:50","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"7026477572000","070264775","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2007-03-14T00:00:00.000","08:15","PARK","NONE","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3056188462050","030561884","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2003-05-07T00:00:00.000","16:20","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7055312064020","070553120","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-05-31T00:00:00.000","19:39","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7065583964080","070655839","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2007-06-29T00:00:00.000","16:35","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8006341003011","080063410","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2008-01-18T00:00:00.000","14:32","TARAVAL","NONE","200 Block of THRIFT ST","-122.461431734706","37.7173776032909","POINT (-122.461431734706 37.7173776032909)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"10084631064085","100846310","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-09-12T00:00:00.000","23:19","PARK","ARREST, CITED","2200 Block of GEARY BL","-122.440341074545","37.7833242481047","POINT (-122.44034107454499 37.7833242481047)","103","8","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"8137431119090","081374311","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2008-12-27T00:00:00.000","03:01","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10006398415300","100063984","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Wednesday","2010-01-20T00:00:00.000","10:33","CENTRAL","ARREST, BOOKED","0 Block of CAMPTON PL","-122.406096297772","37.7890234704903","POINT (-122.40609629777201 37.7890234704903)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3149666430210","031496664","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Friday","2003-12-26T00:00:00.000","16:50","TENDERLOIN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
