"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6001137665010","060011376","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2006-01-04T00:00:00.000","05:30","NORTHERN","ARREST, BOOKED","VANNESS AV / LOMBARD ST","-122.424541870484","37.8013041477981","POINT (-122.424541870484 37.8013041477981)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"10113534226145","101135342","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Thursday","2010-12-09T00:00:00.000","00:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"7066623406363","070666234","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2007-07-02T00:00:00.000","20:30","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"3115700405012","031157004","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2003-09-30T00:00:00.000","22:00","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"3016884463010","030168844","63010","WARRANTS","WARRANT ARREST","Monday","2003-02-10T00:00:00.000","11:12","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3007575062050","030075750","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-01-19T00:00:00.000","16:22","NORTHERN","ARREST, BOOKED","200 Block of OCTAVIA ST","-122.423764903374","37.7741206680368","POINT (-122.423764903374 37.7741206680368)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"12616908106244","126169081","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-28T00:00:00.000","18:00","MISSION","NONE","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4007678271000","040076782","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-01-16T00:00:00.000","18:00","RICHMOND","NONE","SACRAMENTO ST / DIVISADERO ST","-122.440626160397","37.7889953218778","POINT (-122.440626160397 37.7889953218778)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"8045562907021","080455629","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-04-30T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of MULLEN AV","-122.409794926535","37.7464265162897","POINT (-122.40979492653501 37.7464265162897)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"7027132216623","070271322","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2007-03-15T00:00:00.000","17:20","BAYVIEW","ARREST, BOOKED","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11022453004134","110224530","04134","ASSAULT","BATTERY","Friday","2011-03-18T00:00:00.000","04:30","BAYVIEW","NONE","1300 Block of OAKDALE AV","-122.386286102009","37.7323455899635","POINT (-122.38628610200901 37.7323455899635)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12609918706244","126099187","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-07-13T00:00:00.000","18:30","CENTRAL","NONE","BATTERY ST / UNION ST","-122.401619164233","37.8013820909073","POINT (-122.40161916423298 37.8013820909073)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
