"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13618586706244","136185867","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-10-03T00:00:00.000","18:30","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5093818807041","050938188","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-08-20T00:00:00.000","23:00","PARK","NONE","MARKET ST / 16TH ST","-122.433075152376","37.7641937790293","POINT (-122.433075152376 37.7641937790293)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"13612860728150","136128607","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-07-22T00:00:00.000","18:30","TARAVAL","NONE","3800 Block of LINCOLN WY","-122.499226679747","37.764384098055","POINT (-122.49922667974701 37.764384098055)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7019651007021","070196510","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-02-23T00:00:00.000","11:00","INGLESIDE","NONE","200 Block of ATHENS ST","-122.426726019084","37.7239973136765","POINT (-122.42672601908401 37.7239973136765)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"5074815371010","050748153","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2005-07-03T00:00:00.000","17:00","BAYVIEW","NONE","1100 Block of CAROLINA ST","-122.399494991459","37.7545387867459","POINT (-122.399494991459 37.7545387867459)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9111966865015","091119668","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-10-30T00:00:00.000","18:00","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9060820006361","090608200","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2009-06-13T00:00:00.000","16:25","MISSION","ARREST, CITED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3047315406374","030473154","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2003-01-29T00:00:00.000","00:01","CENTRAL","NONE","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"8094881265015","080948812","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-09-07T00:00:00.000","16:50","MISSION","ARREST, CITED","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7109681003074","071096810","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2007-10-25T00:00:00.000","18:00","INGLESIDE","NONE","MISSION ST / SICKLES AV","-122.452664083403","37.7088054432465","POINT (-122.452664083403 37.7088054432465)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8123897771010","081238977","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2008-11-19T00:00:00.000","02:00","TENDERLOIN","NONE","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13009815506361","130098155","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-02-03T00:00:00.000","21:28","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"11008098406304","110080984","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2011-01-26T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7126886528110","071268865","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Tuesday","2007-12-11T00:00:00.000","19:55","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"10034414865015","100344148","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-04-14T00:00:00.000","02:45","SOUTHERN","ARREST, CITED","5TH ST / HARRISON ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9039740316710","090397403","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2009-04-16T00:00:00.000","12:58","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3106994815200","031069948","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2003-09-10T00:00:00.000","14:09","TARAVAL","ARREST, BOOKED","200 Block of THRIFT ST","-122.461467578211","37.7174871282718","POINT (-122.46146757821101 37.7174871282718)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"4105922407021","041059224","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-09-15T00:00:00.000","16:00","RICHMOND","NONE","500 Block of 30TH AV","-122.489953332298","37.7788663496622","POINT (-122.489953332298 37.7788663496622)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4144041319057","041440413","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-12-20T00:00:00.000","14:15","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5070336716010","050703367","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2005-06-23T00:00:00.000","22:49","MISSION","ARREST, BOOKED","0 Block of PROSPER ST","-122.431691552356","37.7635094241678","POINT (-122.431691552356 37.7635094241678)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"4018837126080","040188371","26080","OTHER OFFENSES","CONSPIRACY","Monday","2004-02-16T00:00:00.000","15:30","PARK","ARREST, BOOKED","HAIGHT ST / ASHBURY ST","-122.446933310948","37.7700061988409","POINT (-122.446933310948 37.7700061988409)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12078289127100","120782891","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Sunday","2012-09-30T00:00:00.000","01:06","MISSION","ARREST, BOOKED","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7079162168020","070791621","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2007-08-05T00:00:00.000","02:20","NORTHERN","NONE","1300 Block of FILBERT ST","-122.421708735438","37.7997418190258","POINT (-122.421708735438 37.7997418190258)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"12016063916210","120160639","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Sunday","2012-02-26T00:00:00.000","11:27","MISSION","ARREST, BOOKED","CALEDONIA ST / 16TH ST","-122.421381948278","37.7649480897345","POINT (-122.42138194827801 37.7649480897345)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7047374468050","070473744","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Wednesday","2007-05-09T00:00:00.000","13:10","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3119706607021","031197066","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-10-11T00:00:00.000","00:01","CENTRAL","NONE","POWELL ST / NORTH POINT ST","-122.412143310592","37.8067579022602","POINT (-122.412143310592 37.8067579022602)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6051794806361","060517948","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2006-05-15T00:00:00.000","23:34","CENTRAL","ARREST, CITED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"5042463207100","050424632","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Saturday","2005-04-16T00:00:00.000","22:45","INGLESIDE","NONE","900 Block of RUSSIA AV","-122.429602623594","37.7179038840514","POINT (-122.429602623594 37.7179038840514)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13038417064002","130384170","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2013-05-10T00:00:00.000","14:21","MISSION","ARREST, CITED","200 Block of CHURCH ST","-122.428951613741","37.766799959982","POINT (-122.42895161374102 37.766799959982)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"5081710607055","050817106","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2005-07-22T00:00:00.000","08:58","BAYVIEW","NONE","1100 Block of IOWA ST","-122.39152427863","37.7519613562351","POINT (-122.39152427863002 37.7519613562351)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"12051256363010","120512563","63010","WARRANTS","WARRANT ARREST","Friday","2012-06-29T00:00:00.000","13:59","INGLESIDE","ARREST, BOOKED","0 Block of BRUMISS TR","-122.452043321077","37.7083774785138","POINT (-122.452043321077 37.7083774785138)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7004816505051","070048165","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2007-01-14T00:00:00.000","02:14","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.416650482064","37.8081660533563","POINT (-122.416650482064 37.8081660533563)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"13600216428150","136002164","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-12-19T00:00:00.000","16:00","RICHMOND","NONE","500 Block of 46TH AV","-122.507093155076","37.7780864843666","POINT (-122.507093155076 37.7780864843666)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"10059963816621","100599638","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2010-06-29T00:00:00.000","20:35","MISSION","ARREST, BOOKED","24TH ST / SAN BRUNO AV","-122.404365956101","37.7531213318501","POINT (-122.404365956101 37.7531213318501)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"5097473406374","050974734","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2005-08-13T00:00:00.000","14:00","MISSION","NONE","1600 Block of BRYANT ST","-122.410478069487","37.7662463209137","POINT (-122.410478069487 37.7662463209137)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13610307906244","136103079","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-06-15T00:00:00.000","20:10","NORTHERN","NONE","FRANKLIN ST / FELL ST","-122.421149407714","37.7761593097669","POINT (-122.42114940771398 37.7761593097669)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"8136230027170","081362300","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2008-12-22T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"11606638406372","116066384","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-05-15T00:00:00.000","20:30","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"3063369307025","030633693","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2003-05-24T00:00:00.000","16:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.398929855632","37.7812561963316","POINT (-122.39892985563202 37.7812561963316)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7114401116621","071144011","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2007-11-07T00:00:00.000","14:51","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5010600605083","050106006","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2005-01-27T00:00:00.000","21:06","NORTHERN","ARREST, BOOKED","2100 Block of WASHINGTON ST","-122.428652387494","37.7923732330449","POINT (-122.42865238749401 37.7923732330449)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12099591909029","120995919","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2012-12-08T00:00:00.000","12:00","NORTHERN","NONE","1300 Block of VANNESS AV","-122.421734189838","37.7882961275539","POINT (-122.421734189838 37.7882961275539)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6003568368020","060035683","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2006-01-10T00:00:00.000","08:29","INGLESIDE","NONE","200 Block of TERESITA BL","-122.450768418978","37.7424581903774","POINT (-122.450768418978 37.7424581903774)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"5042988609020","050429886","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2005-04-15T00:00:00.000","09:00","INGLESIDE","NOT PROSECUTED","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"13020147771010","130201477","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2013-03-08T00:00:00.000","08:00","INGLESIDE","NONE","700 Block of SAN JOSE AV","-122.422851095172","37.7430731234963","POINT (-122.422851095172 37.7430731234963)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4012174119055","040121741","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2004-01-29T00:00:00.000","12:00","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"12003105251040","120031052","51040","NON-CRIMINAL","AIDED CASE","Thursday","2012-01-12T00:00:00.000","01:45","NORTHERN","NONE","3000 Block of VANNESS AV","-122.425186870939","37.8036629408101","POINT (-122.42518687093902 37.8036629408101)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"11608512406244","116085124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-07-01T00:00:00.000","18:00","PARK","NONE","100 Block of PARNASSUS AV","-122.450527489357","37.7648254388589","POINT (-122.450527489357 37.7648254388589)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"8000827816710","080008278","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-01-03T00:00:00.000","10:35","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8072233709320","080722337","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2008-06-20T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of 2ND ST","-122.399071684966","37.787352867216","POINT (-122.399071684966 37.787352867216)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"12013192571000","120131925","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-02-16T00:00:00.000","09:00","NORTHERN","NONE","1600 Block of CLAY ST","-122.420232223427","37.7924319218554","POINT (-122.42023222342702 37.7924319218554)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"8608331371000","086083313","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-10-23T00:00:00.000","16:05","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11601656106244","116016561","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-02-06T00:00:00.000","14:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11051567404138","110515674","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2011-06-26T00:00:00.000","21:45","TARAVAL","NONE","1400 Block of 25TH AV","-122.483287280843","37.7604680239028","POINT (-122.48328728084302 37.7604680239028)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8604720606372","086047206","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2008-06-21T00:00:00.000","14:30","MISSION","NONE","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5108025363010","051080253","63010","WARRANTS","WARRANT ARREST","Sunday","2005-09-25T00:00:00.000","22:44","SOUTHERN","ARREST, BOOKED","3RD ST / HARRISON ST","-122.397388784833","37.7825543452197","POINT (-122.39738878483301 37.7825543452197)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13037053364070","130370533","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-05-06T00:00:00.000","12:16","TENDERLOIN","NONE","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11013397564085","110133975","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-02-13T00:00:00.000","19:27","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8092860406372","080928604","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2008-09-02T00:00:00.000","14:47","TARAVAL","ARREST, CITED","0 Block of HARDING RD","-122.497869567404","37.7247456102736","POINT (-122.497869567404 37.7247456102736)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"6031130806152","060311308","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2006-03-22T00:00:00.000","14:00","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9013883768020","090138837","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-02-07T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","EDDY ST / LAGUNA ST","-122.427400263419","37.7820565475813","POINT (-122.427400263419 37.7820565475813)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"6079791805051","060797918","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2006-07-27T00:00:00.000","19:00","RICHMOND","NONE","300 Block of CLEMENT ST","-122.462828915971","37.7830681361445","POINT (-122.462828915971 37.7830681361445)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13030067112120","130300671","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2013-04-12T00:00:00.000","22:09","NORTHERN","ARREST, BOOKED","WILLOW ST / POLK ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10001281264020","100012812","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-01-04T00:00:00.000","22:30","TARAVAL","PSYCHOPATHIC CASE","300 Block of FAXON AV","-122.460290505803","37.7209451195999","POINT (-122.46029050580299 37.7209451195999)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"12032167164020","120321671","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-04-23T00:00:00.000","09:00","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8116880704134","081168807","04134","ASSAULT","BATTERY","Friday","2008-10-31T00:00:00.000","00:57","NORTHERN","NONE","FILLMORE ST / LOMBARD ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
