"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10016283709320","100162837","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2010-02-17T00:00:00.000","18:22","MISSION","NONE","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"8033008710149","080330087","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Saturday","2008-03-29T00:00:00.000","16:45","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"12059122264085","120591222","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2012-07-26T00:00:00.000","19:39","BAYVIEW","NONE","LANE ST / NEWCOMB AV","-122.387911252085","37.7341714275463","POINT (-122.38791125208502 37.7341714275463)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8607663106244","086076631","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-10-26T00:00:00.000","01:30","NORTHERN","NONE","1500 Block of GEARY BL","-122.428773199378","37.7847222825051","POINT (-122.42877319937801 37.7847222825051)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"7086269263010","070862692","63010","WARRANTS","WARRANT ARREST","Friday","2007-08-24T00:00:00.000","07:47","SOUTHERN","ARREST, BOOKED","400 Block of TEHAMA ST","-122.405586175575","37.7802176191503","POINT (-122.40558617557501 37.7802176191503)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"8004719128160","080047191","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-01-14T00:00:00.000","11:25","RICHMOND","NONE","400 Block of CROSSOVER DR","-122.478195467399","37.7686746439767","POINT (-122.478195467399 37.7686746439767)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11061683026170","110616830","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2011-08-02T00:00:00.000","14:33","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9091880572000","090918805","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2009-09-06T00:00:00.000","21:20","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7120093628161","071200936","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Friday","2007-11-23T00:00:00.000","18:20","RICHMOND","NONE","23RD AV / ANZA ST","-122.482454028202","37.7782621033743","POINT (-122.482454028202 37.7782621033743)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13041130371000","130411303","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-05-18T00:00:00.000","15:30","NORTHERN","NONE","OCTAVIA ST / HAYES ST","-122.424623480779","37.7766740025224","POINT (-122.424623480779 37.7766740025224)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13618401306374","136184013","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2013-10-02T00:00:00.000","22:15","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"3087255603014","030872556","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2003-07-23T00:00:00.000","01:17","NORTHERN","NONE","DUBOCE AV / CHURCH ST","-122.429128783485","37.7694556178638","POINT (-122.429128783485 37.7694556178638)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6080353707055","060803537","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2006-07-29T00:00:00.000","20:05","PARK","NONE","1200 Block of PAGE ST","-122.441393701114","37.7717273141771","POINT (-122.441393701114 37.7717273141771)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5126801705041","051268017","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2005-11-09T00:00:00.000","11:15","TARAVAL","NONE","100 Block of SAGAMORE ST","-122.457549394033","37.7113425339599","POINT (-122.45754939403298 37.7113425339599)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4076389871000","040763898","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-07-04T00:00:00.000","16:00","NORTHERN","NONE","1500 Block of FILLMORE ST","-122.432743822617","37.7838424505847","POINT (-122.43274382261701 37.7838424505847)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"8076824003414","080768240","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Tuesday","2008-07-22T00:00:00.000","02:31","MISSION","NONE","CAPP ST / 21ST ST","-122.417812558787","37.7571005796428","POINT (-122.41781255878702 37.7571005796428)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5039641707021","050396417","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-04-10T00:00:00.000","14:30","BAYVIEW","NONE","MENDELL ST / GALVEZ AV","-122.385835676542","37.7396105936758","POINT (-122.38583567654202 37.7396105936758)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3117609807055","031176098","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2003-10-06T00:00:00.000","13:25","TARAVAL","NONE","1400 Block of RIVERA ST","-122.481853878791","37.7464643396007","POINT (-122.48185387879101 37.7464643396007)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5026166607041","050261666","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-03-07T00:00:00.000","18:00","MISSION","NONE","20TH ST / SOUTH VAN NESS AV","-122.416872883671","37.7587640201177","POINT (-122.416872883671 37.7587640201177)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12611801606374","126118016","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2012-08-03T00:00:00.000","01:30","NORTHERN","NONE","LOMBARD ST / FILLMORE ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"13615938906244","136159389","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-09-01T00:00:00.000","10:30","NORTHERN","NONE","1400 Block of LOMBARD ST","-122.425356743295","37.8010805119223","POINT (-122.425356743295 37.8010805119223)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13106790364020","131067903","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-11-27T00:00:00.000","12:00","NORTHERN","LOCATED","300 Block of FELL ST","-122.423581857437","37.7759042673828","POINT (-122.42358185743701 37.7759042673828)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7076300609320","070763006","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2007-07-28T00:00:00.000","03:30","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472875861339","37.713317784448","POINT (-122.472875861339 37.713317784448)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7010645663010","070106456","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-01-30T00:00:00.000","02:00","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4145646004104","041456460","04104","ASSAULT","ASSAULT","Sunday","2005-12-25T00:00:00.000","23:17","BAYVIEW","NONE","100 Block of MIDDLEPOINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"7109301019057","071093010","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-10-24T00:00:00.000","19:13","BAYVIEW","ARREST, BOOKED","600 Block of KEITH ST","-122.382779253988","37.7371978950809","POINT (-122.38277925398799 37.7371978950809)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9031933804134","090319338","04134","ASSAULT","BATTERY","Friday","2009-03-27T00:00:00.000","00:20","CENTRAL","NONE","600 Block of BROADWAY ST","-122.40784335615","37.7977773593589","POINT (-122.40784335615001 37.7977773593589)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"11103005505041","111030055","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2011-12-20T00:00:00.000","15:00","RICHMOND","NONE","700 Block of 30TH AV","-122.489815422525","37.7751037239617","POINT (-122.48981542252501 37.775103723961706)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9072580416650","090725804","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2009-07-16T00:00:00.000","18:47","NORTHERN","NONE","HAYES ST / FRANKLIN ST","-122.421332684633","37.7770902743669","POINT (-122.42133268463301 37.7770902743669)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"12051594364020","120515943","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-06-30T00:00:00.000","17:25","INGLESIDE","NONE","4700 Block of MISSION ST","-122.436194484896","37.7227270383576","POINT (-122.43619448489599 37.7227270383576)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"4066751365050","040667513","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2004-06-11T00:00:00.000","00:12","PARK","ARREST, BOOKED","DIVISADERO ST / FELL ST","-122.437612766164","37.7740604119356","POINT (-122.43761276616398 37.7740604119356)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"10058059606303","100580596","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2010-06-23T00:00:00.000","20:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5078005862050","050780058","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2005-07-12T00:00:00.000","21:42","RICHMOND","ARREST, BOOKED","GEARY BL / 19TH AV","-122.478305503225","37.7803810169384","POINT (-122.478305503225 37.7803810169384)",,"8","4","29","11","6","2","55","26",,,,,,,"1",,,,,
"11056865165016","110568651","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-07-15T00:00:00.000","23:43","CENTRAL","ARREST, CITED","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"5072424407041","050724244","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-06-28T00:00:00.000","21:15","RICHMOND","NONE","4900 Block of FULTON ST","-122.484742319476","37.7725991112327","POINT (-122.484742319476 37.7725991112327)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7020357916010","070203579","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2007-02-25T00:00:00.000","17:54","MISSION","NONE","0 Block of HOFF ST","-122.420436287467","37.7641743318753","POINT (-122.420436287467 37.7641743318753)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12061333703414","120613337","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2012-08-03T00:00:00.000","14:14","RICHMOND","NONE","2400 Block of SUTTER ST","-122.440731807636","37.7851939209085","POINT (-122.440731807636 37.7851939209085)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"11066064906363","110660649","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2011-08-17T00:00:00.000","18:46","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
