"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3124145306362","031241453","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-10-22T00:00:00.000","10:45","CENTRAL","NONE","100 Block of GEARY ST","-122.405841476462","37.7877190985177","POINT (-122.40584147646202 37.7877190985177)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4042852506244","040428525","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-04-14T00:00:00.000","18:26","MISSION","NONE","800 Block of VALENCIA ST","-122.421380986073","37.7589148884581","POINT (-122.42138098607299 37.7589148884581)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9050384865030","090503848","65030","OTHER OFFENSES","SPEEDING","Friday","2009-05-15T00:00:00.000","00:13","MISSION","ARREST, BOOKED","VALENCIA ST / 18TH ST","-122.42158168137","37.7617007179518","POINT (-122.42158168137001 37.7617007179518)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13038014026210","130380140","26210","ASSAULT","THREATENING SCHOOL OR PUBLIC EMPLOYEE","Thursday","2013-05-09T00:00:00.000","10:40","PARK","NONE","0 Block of VEGA ST","-122.445893581212","37.7801242878056","POINT (-122.445893581212 37.7801242878056)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"13041235119090","130412351","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2013-05-19T00:00:00.000","16:02","MISSION","ARREST, BOOKED","CESAR CHAVEZ ST / HAMPSHIRE ST","-122.406758995794","37.7487672272746","POINT (-122.406758995794 37.7487672272746)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12613468606244","126134686","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-09-10T00:00:00.000","17:45","PARK","NONE","GEARY BL / MASONIC AV","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"11079329064070","110793290","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-10-01T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5044024663010","050440246","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-04-20T00:00:00.000","18:40","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"6093100316621","060931003","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-08-31T00:00:00.000","18:44","CENTRAL","ARREST, BOOKED","700 Block of JONES ST","-122.413320632492","37.7878471402067","POINT (-122.41332063249202 37.7878471402067)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10028708710120","100287087","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Thursday","2010-03-25T00:00:00.000","10:01","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12086680906243","120866809","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-10-26T00:00:00.000","18:00","RICHMOND","NONE","2700 Block of PINE ST","-122.441109731693","37.7870585939411","POINT (-122.44110973169302 37.7870585939411)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"4049588109110","040495881","09110","FRAUD","FORGERY, CREDIT CARD","Thursday","2004-04-15T00:00:00.000","10:00","CENTRAL","NONE","1200 Block of CLAY ST","-122.413654405257","37.7932715347608","POINT (-122.413654405257 37.7932715347608)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9094377728160","090943777","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-09-13T00:00:00.000","01:00","BAYVIEW","NONE","1200 Block of CONNECTICUT ST","-122.396408273119","37.7504443648923","POINT (-122.39640827311901 37.7504443648923)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"7103015304014","071030153","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2007-10-07T00:00:00.000","14:57","MISSION","NONE","2700 Block of FOLSOM ST","-122.414089364246","37.7532912232268","POINT (-122.41408936424601 37.7532912232268)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12058382107021","120583821","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-07-23T00:00:00.000","19:30","TARAVAL","NONE","1300 Block of 17TH AV","-122.474987892991","37.762704066294","POINT (-122.474987892991 37.762704066294)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"6016210103073","060162101","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Saturday","2006-02-11T00:00:00.000","21:45","MISSION","NONE","22ND ST / HARRISON ST","-122.412199182895","37.7558320631383","POINT (-122.41219918289498 37.7558320631383)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5104232271000","051042322","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-06-01T00:00:00.000","07:00","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"13613292106374","136132921","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2013-07-23T00:00:00.000","08:45","SOUTHERN","NONE","0 Block of FEDERAL ST","-122.391814164258","37.7837299529024","POINT (-122.39181416425801 37.7837299529024)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9045353864020","090453538","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-04-30T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of MADRID ST","-122.427793510184","37.728171267288","POINT (-122.42779351018402 37.728171267288)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"3016681051040","030166810","51040","NON-CRIMINAL","AIDED CASE","Sunday","2003-02-09T00:00:00.000","16:56","NORTHERN","NONE","OAK ST / GOUGH ST","-122.422601120197","37.7750203945642","POINT (-122.422601120197 37.7750203945642)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"13030926965010","130309269","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2013-04-16T00:00:00.000","00:32","RICHMOND","ARREST, BOOKED","1500 Block of BRODERICK ST","-122.441512991207","37.7845714031219","POINT (-122.441512991207 37.7845714031219)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"12075720807021","120757208","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-09-20T00:00:00.000","18:00","INGLESIDE","NONE","400 Block of AMAZON AV","-122.436583261635","37.715897280286","POINT (-122.436583261635 37.715897280286)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11045878904144","110458789","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2010-08-01T00:00:00.000","00:01","TARAVAL","NONE","900 Block of TARAVAL ST","-122.476211458458","37.7429719095254","POINT (-122.476211458458 37.7429719095254)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3046566228160","030465662","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-04-20T00:00:00.000","23:00","MISSION","NONE","2400 Block of MARIPOSA ST","-122.407807660132","37.7630994299538","POINT (-122.40780766013198 37.7630994299538)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"11078881509024","110788815","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2011-09-24T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of HILLCREST CT","-122.453272053411","37.7364433836835","POINT (-122.45327205341101 37.7364433836835)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"6115985410115","061159854","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Wednesday","2006-10-25T00:00:00.000","16:00","SOUTHERN","NONE","600 Block of KING ST","-122.401668404902","37.7705283528618","POINT (-122.40166840490198 37.7705283528618)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"8104565364020","081045653","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-10-01T00:00:00.000","14:37","NORTHERN","NONE","2800 Block of GREENWICH ST","-122.446474074051","37.7975464686239","POINT (-122.446474074051 37.7975464686239)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"7040604664070","070406046","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-12-20T00:00:00.000","17:00","INGLESIDE","NONE","3800 Block of MISSION ST","-122.42465342762","37.7357232809376","POINT (-122.42465342762 37.7357232809376)","93","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"93"
"7092371128150","070923711","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-09-09T00:00:00.000","12:55","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9030823411010","090308234","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2009-03-24T00:00:00.000","10:45","NORTHERN","ARREST, BOOKED","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"12601531571000","126015315","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-01-29T00:00:00.000","03:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13060263761030","130602637","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2013-07-16T00:00:00.000","21:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3121763616100","031217636","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2003-10-16T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4004180471000","040041804","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-01-11T00:00:00.000","12:00","NORTHERN","UNFOUNDED","BUCHANAN ST / GREENWICH ST","-122.432581960193","37.799367941601","POINT (-122.43258196019302 37.799367941601)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9079282571000","090792825","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-08-03T00:00:00.000","15:00","MISSION","NONE","1600 Block of BRYANT ST","-122.410478069487","37.7662463209137","POINT (-122.410478069487 37.7662463209137)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8056792364020","080567923","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-05-30T00:00:00.000","15:00","RICHMOND","PSYCHOPATHIC CASE","800 Block of 37TH AV","-122.497044392687","37.7729011034229","POINT (-122.49704439268702 37.7729011034229)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8608940206372","086089402","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2008-12-11T00:00:00.000","11:45","RICHMOND","NONE","CLEMENT ST / 8TH AV","-122.466565488599","37.782849155153","POINT (-122.46656548859899 37.782849155153)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7012105605013","070121056","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2007-01-30T00:00:00.000","21:00","BAYVIEW","NONE","2100 Block of 23RD ST","-122.401111536834","37.7545443114144","POINT (-122.40111153683401 37.7545443114144)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11041303471010","110413034","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2011-05-21T00:00:00.000","23:00","TARAVAL","NONE","0 Block of BRIGHTON AV","-122.455045708672","37.7191365323626","POINT (-122.455045708672 37.7191365323626)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8083799219057","080837992","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-08-09T00:00:00.000","17:14","NORTHERN","ARREST, BOOKED","1200 Block of FILLMORE ST","-122.432304824531","37.7809625463568","POINT (-122.43230482453102 37.7809625463568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3111628227195","031116282","27195","TRESPASS","TRESPASSING","Sunday","2003-09-21T00:00:00.000","22:45","CENTRAL","ARREST, BOOKED","900 Block of SUTTER ST","-122.416032976503","37.7883351248181","POINT (-122.416032976503 37.7883351248181)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"9058568606364","090585686","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2009-06-07T00:00:00.000","12:45","CENTRAL","NONE","100 Block of GEARY ST","-122.405841476462","37.7877190985177","POINT (-122.40584147646202 37.7877190985177)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6603247106244","066032471","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-05-08T00:00:00.000","17:30","BAYVIEW","NONE","16TH ST / ARKANSAS ST","-122.398828499117","37.7663079528161","POINT (-122.398828499117 37.7663079528161)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"13024003372000","130240033","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-03-23T00:00:00.000","03:35","MISSION","NONE","300 Block of SAN JOSE AV","-122.421406672969","37.7494022896942","POINT (-122.42140667296898 37.7494022896942)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"8070429462050","080704294","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2008-07-05T00:00:00.000","22:18","SOUTHERN","ARREST, BOOKED","MINNA ST / 6TH ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3127616506361","031276165","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-10-30T00:00:00.000","12:40","RICHMOND","ARREST, CITED","300 Block of 7TH AV","-122.465352199094","37.7819129193277","POINT (-122.465352199094 37.7819129193277)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7119025207021","071190252","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-11-19T00:00:00.000","23:00","RICHMOND","NONE","200 Block of 23RD AV","-122.482732235714","37.7830358555959","POINT (-122.482732235714 37.7830358555959)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13031685003074","130316850","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2013-04-17T00:00:00.000","16:30","MISSION","NONE","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
