"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12021196903011","120211969","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2012-03-15T00:00:00.000","00:01","SOUTHERN","NONE","600 Block of KING ST","-122.401668404902","37.7705283528618","POINT (-122.40166840490198 37.7705283528618)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"13048260574000","130482605","74000","MISSING PERSON","MISSING ADULT","Sunday","2013-06-09T00:00:00.000","17:00","NORTHERN","LOCATED","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"6040573506244","060405735","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-04-16T00:00:00.000","11:30","CENTRAL","NONE","BUSH ST / JONES ST","-122.413731461593","37.7895283021427","POINT (-122.413731461593 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"4077084305041","040770843","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2004-07-07T00:00:00.000","21:05","MISSION","NONE","2500 Block of FOLSOM ST","-122.414532039691","37.7564790387047","POINT (-122.41453203969101 37.7564790387047)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11047438764020","110474387","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-06-12T00:00:00.000","22:20","TARAVAL","PSYCHOPATHIC CASE","200 Block of RALSTON ST","-122.46899941712","37.717012889076","POINT (-122.46899941712 37.717012889076)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"7604139306244","076041393","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-06-14T00:00:00.000","18:30","TARAVAL","NONE","PICO AV / URBANO DR","-122.463175497349","37.7242637082797","POINT (-122.46317549734901 37.7242637082797)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4069401119090","040694011","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2004-06-17T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"6605377806244","066053778","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-08-04T00:00:00.000","20:10","NORTHERN","NONE","POST ST / VANNESS AV","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"11043293775000","110432937","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-05-28T00:00:00.000","14:45","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4088632106244","040886321","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-07-23T00:00:00.000","20:00","CENTRAL","NONE","800 Block of THE EMBARCADERO NORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9607831006244","096078310","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-08-04T00:00:00.000","19:30","TARAVAL","NONE","22ND AV / JUDAH ST","-122.480205513431","37.7615571997075","POINT (-122.480205513431 37.7615571997075)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5018782406244","050187824","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-02-13T00:00:00.000","18:00","MISSION","NONE","MARKET ST / DOUGLASS ST","-122.439414596612","37.7614251137812","POINT (-122.439414596612 37.7614251137812)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"3118237404134","031182374","04134","ASSAULT","BATTERY","Tuesday","2003-10-07T00:00:00.000","19:01","NORTHERN","NONE","1500 Block of POST ST","-122.426529714226","37.7860427680942","POINT (-122.426529714226 37.7860427680942)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"11090741315200","110907413","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-11-09T00:00:00.000","00:01","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10113937204134","101139372","04134","ASSAULT","BATTERY","Saturday","2010-12-11T00:00:00.000","06:00","CENTRAL","NONE","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"10051002663010","100510026","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-06-02T00:00:00.000","09:15","BAYVIEW","ARREST, BOOKED","1600 Block of REVERE AV","-122.390896058425","37.7320100905188","POINT (-122.39089605842501 37.7320100905188)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8125508407023","081255084","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2008-11-21T00:00:00.000","15:00","CENTRAL","NONE","CLAY ST / LEAVENWORTH ST","-122.41611627761","37.7930138513159","POINT (-122.41611627761002 37.7930138513159)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"13023624206152","130236242","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-03-21T00:00:00.000","22:28","MISSION","NONE","3100 Block of 24TH ST","-122.414634473592","37.7525276230522","POINT (-122.41463447359199 37.75252762305221)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5048082228160","050480822","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-04-30T00:00:00.000","00:01","TARAVAL","NONE","1900 Block of 46TH AV","-122.505280248531","37.7501431403087","POINT (-122.50528024853098 37.7501431403087)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5053019804134","050530198","04134","ASSAULT","BATTERY","Thursday","2005-05-12T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","1000 Block of PACIFIC AV","-122.412137002202","37.796293789747","POINT (-122.412137002202 37.796293789747)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"9096370374000","090963703","74000","MISSING PERSON","MISSING ADULT","Friday","2009-09-18T00:00:00.000","12:40","MISSION","LOCATED","2500 Block of 22ND ST","-122.40598450618","37.7569318582039","POINT (-122.40598450618 37.7569318582039)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"9602313371000","096023133","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-03-31T00:00:00.000","09:45","NORTHERN","NONE","HERMANN ST / CHURCH ST","-122.429224670397","37.770349545865","POINT (-122.42922467039702 37.770349545865)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"4134640728150","041346407","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-11-26T00:00:00.000","03:20","PARK","NONE","1900 Block of HAYES ST","-122.448511700788","37.7735725810079","POINT (-122.448511700788 37.7735725810079)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6013759605152","060137596","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Sunday","2006-02-05T00:00:00.000","03:15","NORTHERN","NONE","1500 Block of POLK ST","-122.420713728356","37.7910545718408","POINT (-122.42071372835602 37.7910545718408)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9022454906304","090224549","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-02-28T00:00:00.000","17:00","TENDERLOIN","NONE","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7039232665015","070392326","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-04-17T00:00:00.000","16:49","MISSION","ARREST, CITED","23RD ST / FOLSOM ST","-122.414233849038","37.7540986882068","POINT (-122.414233849038 37.7540986882068)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11052705503074","110527055","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2011-06-30T00:00:00.000","17:30","NORTHERN","NONE","MCALLISTER ST / FILLMORE ST","-122.431765489439","37.7786311131248","POINT (-122.431765489439 37.7786311131248)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"13074366765016","130743667","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-09-05T00:00:00.000","23:00","CENTRAL","ARREST, CITED","800 Block of LEAVENWORTH ST","-122.415348738908","37.7888542050467","POINT (-122.41534873890798 37.7888542050467)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11058291864070","110582918","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-07-21T00:00:00.000","11:35","NORTHERN","NONE","2300 Block of FRANCISCO ST","-122.443896423391","37.8008541696115","POINT (-122.443896423391 37.8008541696115)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9124131804134","091241318","04134","ASSAULT","BATTERY","Monday","2009-11-16T00:00:00.000","07:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6034877171000","060348771","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-03-18T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6108428965016","061084289","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-10-11T00:00:00.000","01:59","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"10015741860010","100157418","60010","SUICIDE","ATTEMPTED SUICIDE","Tuesday","2010-02-16T00:00:00.000","21:20","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12013427006151","120134270","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-02-17T00:00:00.000","09:45","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8125828204134","081258282","04134","ASSAULT","BATTERY","Monday","2008-11-24T00:00:00.000","14:00","BAYVIEW","NONE","600 Block of VERMONT ST","-122.404126459271","37.7614652487171","POINT (-122.404126459271 37.7614652487171)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"9079425727170","090794257","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-08-05T00:00:00.000","10:50","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10607310106372","106073101","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-06-16T00:00:00.000","16:15","SOUTHERN","NONE","100 Block of 2ND ST","-122.399071684966","37.787352867216","POINT (-122.399071684966 37.787352867216)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7113836574000","071138365","74000","MISSING PERSON","MISSING ADULT","Monday","2007-11-05T00:00:00.000","22:00","MISSION","LOCATED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3026802407041","030268024","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-03-05T00:00:00.000","15:45","INGLESIDE","NONE","0 Block of ONONDAGA AV","-122.439522617613","37.7219122859201","POINT (-122.439522617613 37.7219122859201)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
