"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7076649275000","070766492","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-07-28T00:00:00.000","08:00","TARAVAL","NONE","0 Block of HAROLD AV","-122.45315825844","37.7194976005023","POINT (-122.45315825844 37.7194976005023)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7130300730190","071303007","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2007-12-21T00:00:00.000","07:08","NORTHERN","ARREST, BOOKED","ELM ST / POLK ST","-122.418904741341","37.7817034301909","POINT (-122.418904741341 37.7817034301909)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"5056974907020","050569749","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2005-05-21T00:00:00.000","19:00","RICHMOND","NONE","0 Block of SEALROCK DR","-122.507057948553","37.780814166463","POINT (-122.50705794855301 37.780814166463)","6","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"6"
"5005964363010","050059643","63010","WARRANTS","WARRANT ARREST","Sunday","2005-01-16T00:00:00.000","15:56","MISSION","ARREST, BOOKED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"9126339019057","091263390","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-12-10T00:00:00.000","15:00","BAYVIEW","NONE","1400 Block of BACON ST","-122.416401208999","37.7242229332115","POINT (-122.41640120899902 37.7242229332115)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"7010955706361","070109557","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2007-01-30T00:00:00.000","21:00","TARAVAL","NONE","3100 Block of VICENTE ST","-122.500613907924","37.7382699515932","POINT (-122.500613907924 37.7382699515932)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5144430868020","051444308","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2005-12-25T00:00:00.000","17:30","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"6033884107021","060338841","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-03-29T00:00:00.000","07:30","MISSION","NONE","18TH ST / POTRERO AV","-122.407190461016","37.7619372103629","POINT (-122.40719046101601 37.7619372103629)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"9062232909150","090622329","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2009-06-12T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9117394303074","091173943","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2009-11-13T00:00:00.000","15:15","TARAVAL","NONE","SLOAT BL / EVERGLADE DR","-122.489037836451","37.7341118223489","POINT (-122.48903783645099 37.7341118223489)","40","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"40"
