"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10095679364020","100956793","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-10-14T00:00:00.000","13:30","RICHMOND","PSYCHOPATHIC CASE","700 Block of 18TH AV","-122.476691497828","37.7738311003572","POINT (-122.47669149782801 37.7738311003572)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"11053189612167","110531896","12167","WEAPON LAWS","WEAPON, DEADLY, CARRYING WITH INTENT TO COMMIT ASSAULT","Friday","2011-07-22T00:00:00.000","13:14","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5029871605173","050298716","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2005-03-16T00:00:00.000","16:30","SOUTHERN","NONE","0 Block of LANSING ST","-122.393968242372","37.7861359964429","POINT (-122.393968242372 37.7861359964429)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"3012143871010","030121438","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2003-01-26T00:00:00.000","22:00","PARK","NONE","700 Block of BURNETT AV","-122.44535716216","37.7500932216051","POINT (-122.44535716216 37.7500932216051)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"11085125228160","110851252","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2011-10-21T00:00:00.000","10:00","NORTHERN","NONE","GOUGH ST / GEARY BL","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"9033150830080","090331508","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2009-03-30T00:00:00.000","12:14","MISSION","NONE","300 Block of FAIROAKS ST","-122.423976570125","37.7510881880624","POINT (-122.423976570125 37.7510881880624)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3101928864070","031019288","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-08-28T00:00:00.000","04:32","NORTHERN","NONE","2100 Block of UNION ST","-122.434673085796","37.7971372773654","POINT (-122.43467308579602 37.7971372773654)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9046564616625","090465646","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2009-05-04T00:00:00.000","16:45","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5001280103074","050012801","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2005-01-04T00:00:00.000","16:30","NORTHERN","NONE","FILLMORE ST / EDDY ST","-122.432329732358","37.7814292195185","POINT (-122.432329732358 37.7814292195185)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7114823964020","071148239","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-11-08T00:00:00.000","18:00","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10080386516660","100803865","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2010-08-31T00:00:00.000","21:49","SOUTHERN","ARREST, BOOKED","FOLSOM ST / FREMONT ST","-122.393599296214","37.7879964380876","POINT (-122.39359929621402 37.7879964380876)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12064877665015","120648776","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2012-08-15T00:00:00.000","16:40","SOUTHERN","ARREST, CITED","MISSION ST / 8TH ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4046909607041","040469096","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-04-24T00:00:00.000","03:00","NORTHERN","NONE","FRANCISCO ST / POLK ST","-122.423277496383","37.8034124225242","POINT (-122.42327749638298 37.8034124225242)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13009473305013","130094733","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2013-01-26T00:00:00.000","23:00","PARK","NONE","800 Block of BURNETT AV","-122.444955474092","37.7488029817107","POINT (-122.444955474092 37.7488029817107)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"10059326004013","100593260","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2010-06-28T00:00:00.000","00:07","INGLESIDE","ARREST, BOOKED","700 Block of SAN JOSE AV","-122.422851095172","37.7430731234963","POINT (-122.422851095172 37.7430731234963)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9092889865016","090928898","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-09-09T00:00:00.000","14:10","BAYVIEW","ARREST, CITED","PALOU AV / QUINT ST","-122.396516726913","37.7371564713337","POINT (-122.396516726913 37.737156471333705)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13031393171000","130313931","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-04-17T00:00:00.000","12:00","CENTRAL","NONE","GRANT AV / CLAY ST","-122.406307276386","37.794263358052","POINT (-122.406307276386 37.794263358052)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9089054804134","090890548","04134","ASSAULT","BATTERY","Sunday","2009-08-30T00:00:00.000","05:00","NORTHERN","NONE","700 Block of LARKIN ST","-122.417688009568","37.784481757201","POINT (-122.41768800956801 37.784481757201)","20","5","10","36","7","9","9","28858","36",,,,,"18","6","2","1","1",,,"20"
"4082935965016","040829359","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-07-21T00:00:00.000","08:50","NORTHERN","ARREST, CITED","0 Block of LARKIN ST","-122.416422293238","37.7781985654339","POINT (-122.416422293238 37.7781985654339)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"3110250471000","031102504","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-09-17T00:00:00.000","18:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9601295406244","096012954","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-02-21T00:00:00.000","17:00","NORTHERN","NONE","2000 Block of BUSH ST","-122.430995577182","37.7872796118788","POINT (-122.430995577182 37.7872796118788)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"9129311506244","091293115","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-12-19T00:00:00.000","22:00","SOUTHERN","NONE","11TH ST / HARRISON ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"13074712004134","130747120","04134","ASSAULT","BATTERY","Friday","2013-09-06T00:00:00.000","21:25","PARK","NONE","SCOTT ST / HAIGHT ST","-122.435375683708","37.7714793397231","POINT (-122.43537568370802 37.7714793397231)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7031712016710","070317120","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-03-27T00:00:00.000","19:09","PARK","ARREST, BOOKED","300 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"3079240907023","030792409","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2003-07-02T00:00:00.000","08:15","NORTHERN","NONE","1500 Block of LARKIN ST","-122.419245149609","37.7921657913709","POINT (-122.419245149609 37.7921657913709)","16","6","3","21","5","9","10","28858","21",,,,,,,"1",,,,,"16"
"6061178828165","060611788","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2006-06-09T00:00:00.000","13:18","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13024597019055","130245970","19055","ASSAULT","THREATENING PHONE CALL(S)","Saturday","2013-03-23T00:00:00.000","13:45","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4016077727090","040160777","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2004-02-09T00:00:00.000","14:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13030330228100","130303302","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2013-04-13T00:00:00.000","21:40","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10007644827100","100076448","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Sunday","2010-01-24T00:00:00.000","00:04","MISSION","ARREST, BOOKED","19TH ST / CAPP ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13031736906244","130317369","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-04-18T00:00:00.000","08:45","CENTRAL","NONE","1700 Block of MONTGOMERY ST","-122.405198753901","37.805247004354","POINT (-122.40519875390102 37.805247004354)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
