"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15624075806244","156240758","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-09-30T00:00:00.000","10:45","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15619684406224","156196844","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2015-08-09T00:00:00.000","17:30","NORTHERN","NONE","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"16010632014043","160106320","14043","OTHER OFFENSES","PHONE CALLS, OBSCENE","Thursday","2016-02-04T00:00:00.000","17:01","PARK","NONE","2000 Block of ELLIS ST","-122.43997575186256","37.78146743776092","POINT (-122.43997575186256 37.78146743776092)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"15088247704134","150882477","04134","ASSAULT","BATTERY","Thursday","2015-10-08T00:00:00.000","14:00","BAYVIEW","NONE","2000 Block of SILVER AV","-122.399483468572","37.7360581877632","POINT (-122.399483468572 37.7360581877632)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15091428064070","150914280","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2015-10-17T00:00:00.000","01:30","RICHMOND","NONE","48TH AV / ANZA ST","-122.509225626818","37.7770424617966","POINT (-122.509225626818 37.7770424617966)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16054441306372","160544413","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-07-05T00:00:00.000","13:30","CENTRAL","NONE","KEARNY ST / MARKET ST","-122.40343408674543","37.78764305017998","POINT (-122.40343408674543 37.78764305017998)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"15093315506224","150933155","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2015-10-25T00:00:00.000","13:30","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17015676363010","170156763","63010","WARRANTS","WARRANT ARREST","Friday","2017-02-24T00:00:00.000","09:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16080793227170","160807932","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2016-10-04T00:00:00.000","20:40","TENDERLOIN","ARREST, BOOKED","MASON ST / EDDY ST","-122.40931311143102","37.78434785131515","POINT (-122.40931311143102 37.78434785131515)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15092841363010","150928413","63010","WARRANTS","WARRANT ARREST","Friday","2015-10-23T00:00:00.000","22:22","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
