"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7008053703074","070080537","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2007-01-21T00:00:00.000","22:49","BAYVIEW","ARREST, BOOKED","SILVER AV / GOETTINGEN ST","-122.408510067744","37.731551366843","POINT (-122.40851006774402 37.731551366843)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4120471407046","041204714","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2004-10-19T00:00:00.000","21:00","MISSION","NONE","3500 Block of 16TH ST","-122.431304274727","37.7642928874306","POINT (-122.43130427472701 37.7642928874306)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"9013750026080","090137500","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2009-02-07T00:00:00.000","03:10","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 26TH ST","-122.415954301518","37.7491729638325","POINT (-122.41595430151801 37.7491729638325)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3109082419040","031090824","19040","PORNOGRAPHY/OBSCENE MAT","OBSCENE OR LEWD PLAYS/PERFORMANCES","Monday","2003-09-15T00:00:00.000","16:35","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8048278560170","080482785","60170","SUICIDE","SUICIDE BY JUMPING","Thursday","2008-05-08T00:00:00.000","13:25","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8093950407021","080939504","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-09-03T00:00:00.000","10:00","INGLESIDE","NONE","CAMBRIDGE ST / STONEYBROOK AV","-122.42175505248","37.7310860944351","POINT (-122.42175505248001 37.731086094435106)","94","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"94"
"11086362706303","110863627","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2011-10-24T00:00:00.000","22:00","TARAVAL","NONE","2000 Block of 18TH AV","-122.475149573792","37.7496037795248","POINT (-122.47514957379201 37.7496037795248)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"12003884872000","120038848","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-01-14T00:00:00.000","16:20","MISSION","NONE","18TH ST / DOLORES ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"12093553927170","120935539","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2012-11-18T00:00:00.000","23:00","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"12034920309320","120349203","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2012-04-29T00:00:00.000","12:00","TARAVAL","NONE","1200 Block of 15TH AV","-122.472785857895","37.7646817096397","POINT (-122.47278585789502 37.7646817096397)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"5128675228100","051286752","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2005-11-12T00:00:00.000","16:00","BAYVIEW","NONE","1600 Block of REVERE AV","-122.390815719788","37.732099514522","POINT (-122.39081571978801 37.732099514522)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4088202806234","040882028","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Thursday","2004-07-29T00:00:00.000","22:00","RICHMOND","NONE","700 Block of 14TH AV","-122.472433685031","37.774025728225","POINT (-122.47243368503102 37.774025728225)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"4089943706362","040899437","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2004-08-07T00:00:00.000","14:28","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"13609708006224","136097080","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-05-31T00:00:00.000","13:00","BAYVIEW","NONE","SHAFTER AV / JENNINGS ST","-122.386985864218","37.7289204123466","POINT (-122.386985864218 37.7289204123466)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4093695406314","040936954","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2004-08-14T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13622426106244","136224261","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-11-26T00:00:00.000","20:50","SOUTHERN","NONE","FOLSOM ST / 3RD ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6126663164070","061266631","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-11-29T00:00:00.000","20:52","TARAVAL","NONE","1200 Block of 44TH AV","-122.504050394521","37.7632993701652","POINT (-122.50405039452102 37.7632993701652)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13096425527065","130964255","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2013-11-13T00:00:00.000","22:56","MISSION","ARREST, BOOKED","2400 Block of MARKET ST","-122.435664298117","37.762319163767","POINT (-122.435664298117 37.762319163767)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"10050211415200","100502114","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-05-30T00:00:00.000","14:35","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of CAPP ST","-122.418675369299","37.7653975352697","POINT (-122.41867536929901 37.7653975352697)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11022853206304","110228532","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2011-03-19T00:00:00.000","17:00","MISSION","NONE","2800 Block of 24TH ST","-122.40960340614","37.7528220751267","POINT (-122.40960340614 37.7528220751267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10029223064085","100292230","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-03-28T00:00:00.000","23:27","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11023320207021","110233202","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-03-20T00:00:00.000","23:00","BAYVIEW","NONE","VERMONT ST / 19TH ST","-122.404138061159","37.76083285856","POINT (-122.404138061159 37.76083285856)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"8003170251040","080031702","51040","NON-CRIMINAL","AIDED CASE","Thursday","2008-01-10T00:00:00.000","01:51","INGLESIDE","NONE","4400 Block of MISSION ST","-122.433559427453","37.7264277806782","POINT (-122.433559427453 37.7264277806782)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"12604916028150","126049160","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-03-20T00:00:00.000","20:00","MISSION","NONE","600 Block of CHURCH ST","-122.428385139477","37.7608861612155","POINT (-122.42838513947702 37.7608861612155)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"3112475264070","031124752","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-09-23T00:00:00.000","18:00","BAYVIEW","NONE","1300 Block of QUESADA AV","-122.384981276904","37.7296046674804","POINT (-122.384981276904 37.7296046674804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11100604016040","111006040","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2011-12-16T00:00:00.000","19:15","PARK","ARREST, BOOKED","WALLER ST / COLE ST","-122.450522761749","37.7685926184268","POINT (-122.450522761749 37.7685926184268)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"9035176609015","090351766","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2009-01-01T00:00:00.000","10:00","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5003920316010","050039203","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2005-01-11T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6021570028110","060215700","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Friday","2006-02-24T00:00:00.000","19:30","PARK","NONE","800 Block of MASONIC AV","-122.446063558284","37.7734476992724","POINT (-122.44606355828401 37.7734476992724)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13033867264070","130338672","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-04-24T00:00:00.000","14:20","NORTHERN","NONE","WEBSTER ST / CALIFORNIA ST","-122.432197427681","37.7891145189861","POINT (-122.432197427681 37.7891145189861)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3019676006241","030196760","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-02-16T00:00:00.000","12:00","MISSION","NONE","2700 Block of 25TH ST","-122.405728477989","37.7518107680228","POINT (-122.405728477989 37.7518107680228)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"5064988007045","050649880","07045","VEHICLE THEFT","VEHICLE, RECOVERED, CAMPER-HOUSE CAR-MOTOR HOME","Friday","2005-06-10T00:00:00.000","20:00","BAYVIEW","NONE","1100 Block of FELTON ST","-122.415926749325","37.727015543242","POINT (-122.41592674932501 37.727015543242)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
