"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16021979103074","160219791","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2016-03-15T00:00:00.000","22:05","INGLESIDE","NONE","EXCELSIOR AV / ATHENS ST","-122.42725385014153","37.723200447808814","POINT (-122.42725385014153 37.723200447808814)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"16064686509024","160646865","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2016-08-09T00:00:00.000","16:40","RICHMOND","NONE","100 Block of 6TH AV","-122.46470074082228","37.78581297486481","POINT (-122.46470074082228 37.78581297486481)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"16080336603022","160803366","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Monday","2016-10-03T00:00:00.000","13:00","PARK","ARREST, BOOKED","300 Block of BRODERICK ST","-122.43911619080322","37.77340218000647","POINT (-122.43911619080322 37.77340218000647)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"17079765203071","170797652","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2017-09-30T00:00:00.000","02:00","INGLESIDE","NONE","5300 Block of MISSION ST","-122.44357849149212","37.71379543554677","POINT (-122.44357849149212 37.71379543554678)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16071618905071","160716189","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2016-09-03T00:00:00.000","18:16","SOUTHERN","ARREST, BOOKED","1200 Block of FOLSOM ST","-122.41080247780779","37.774329915383596","POINT (-122.41080247780779 37.774329915383596)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"16092627562050","160926275","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2016-11-14T00:00:00.000","04:41","NORTHERN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.41658345613327","37.77865915415081","POINT (-122.41658345613327 37.77865915415081)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"16627975306374","166279753","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-11-26T00:00:00.000","10:15","CENTRAL","NONE","300 Block of GRANT AV","-122.40551971575255","37.78986061925232","POINT (-122.40551971575255 37.78986061925232)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17042657212167","170426572","12167","WEAPON LAWS","WEAPON, DEADLY, CARRYING WITH INTENT TO COMMIT ASSAULT","Wednesday","2017-05-24T00:00:00.000","17:20","CENTRAL","NONE","WASHINGTON ST / GRANT AV","-122.40647876241637","37.79514508684865","POINT (-122.40647876241637 37.79514508684865)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17021467828150","170214678","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-03-15T00:00:00.000","16:05","NORTHERN","ARREST, BOOKED","1700 Block of UNION ST","-122.4280963031591","37.79797375633396","POINT (-122.4280963031591 37.79797375633396)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17042225707021","170422257","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2017-05-19T00:00:00.000","17:00","BAYVIEW","NONE","REVERE AV / INGALLS ST","-122.38455737197118","37.728486814478536","POINT (-122.38455737197118 37.728486814478536)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16060358604134","160603586","04134","ASSAULT","BATTERY","Saturday","2016-07-16T00:00:00.000","01:48","NORTHERN","NONE","FILLMORE ST / FILBERT ST","-122.43567978649769","37.79802058958246","POINT (-122.43567978649769 37.79802058958246)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16045006407020","160450064","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2016-06-02T00:00:00.000","07:50","SOUTHERN","ARREST, BOOKED","200 Block of MAIN ST","-122.39256903537044","37.79001766973711","POINT (-122.39256903537044 37.79001766973711)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16071933765010","160719337","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2016-09-05T00:00:00.000","01:39","RICHMOND","ARREST, BOOKED","FULTON ST / 25TH AV","-122.48419494627235","37.77256584620152","POINT (-122.48419494627235 37.77256584620152)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17622938406244","176229384","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-09-04T00:00:00.000","21:00","NORTHERN","NONE","BAY ST / FILLMORE ST","-122.4366965345758","37.80262695115396","POINT (-122.4366965345758 37.80262695115396)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17048148527170","170481485","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2017-06-13T00:00:00.000","07:50","SOUTHERN","ARREST, BOOKED","12TH ST / BERNICE ST","-122.41375285196301","37.770346282463194","POINT (-122.41375285196301 37.770346282463194)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"16083708671012","160837086","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Sunday","2016-10-09T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","500 Block of TURK ST","-122.418192861208","37.782326336892226","POINT (-122.418192861208 37.782326336892226)","20","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"17002096472000","170020964","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-01-08T00:00:00.000","15:16","NORTHERN","NONE","LAGUNA ST / PACIFIC AV","-122.42980740072123","37.793977241628625","POINT (-122.42980740072123 37.793977241628625)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16050451406363","160504514","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-06-21T00:00:00.000","19:27","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"16006775065050","160067750","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2016-01-24T00:00:00.000","10:25","MISSION","ARREST, BOOKED","15TH ST / FOLSOM ST","-122.41546437287386","37.76693702928743","POINT (-122.41546437287386 37.76693702928743)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16071743806243","160717438","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-09-04T00:00:00.000","01:30","NORTHERN","NONE","300 Block of OCTAVIA ST","-122.4239533359097","37.77505551501933","POINT (-122.4239533359097 37.77505551501933)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17604817806224","176048178","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2017-02-19T00:00:00.000","15:40","SOUTHERN","NONE","300 Block of 4TH ST","-122.39983384653075","37.78104321793341","POINT (-122.39983384653075 37.78104321793341)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17018043304170","170180433","04170","ASSAULT","FALSE IMPRISONMENT","Friday","2017-03-03T00:00:00.000","14:00","CENTRAL","NONE","LARKIN ST / SUTTER ST","-122.41846774793113","37.78796525697966","POINT (-122.41846774793113 37.78796525697966)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"17076140307025","170761403","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2017-09-16T00:00:00.000","21:00","RICHMOND","NONE","FULTON ST / 37TH AV","-122.46481228607661","37.77348933852196","POINT (-122.46481228607661 37.77348933852196)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"17064217615161","170642176","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2017-08-07T00:00:00.000","14:53","INGLESIDE","NONE","3400 Block of MISSION ST","-122.42228665168916","37.742004116983544","POINT (-122.42228665168916 37.742004116983544)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16102927475000","161029274","75000","MISSING PERSON","FOUND PERSON","Monday","2016-12-19T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"18607111928150","186071119","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-03-28T00:00:00.000","12:00","TARAVAL","NONE","1200 Block of ULLOA ST","-122.4695781602035","37.74139311451257","POINT (-122.4695781602035 37.74139311451257)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17098953672000","170989536","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-12-06T00:00:00.000","15:00","RICHMOND","NONE","CALIFORNIA ST / 25TH AV","-122.48500950723526","37.78388057256582","POINT (-122.48500950723526 37.78388057256582)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16068803306363","160688033","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-08-23T00:00:00.000","12:45","SOUTHERN","NONE","500 Block of 10TH ST","-122.40896421530148","37.76965899239366","POINT (-122.40896421530148 37.76965899239366)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"17037563406244","170375634","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-05-07T00:00:00.000","20:41","NORTHERN","NONE","0 Block of OAK ST","-122.42018874732295","37.77537965730248","POINT (-122.42018874732295 37.77537965730249)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16627640806244","166276408","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-11-23T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of HARRISON ST","-122.40070230854747","37.77985600852623","POINT (-122.40070230854747 37.77985600852623)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16028232864070","160282328","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-04-06T00:00:00.000","04:53","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16034505110125","160345051","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2016-04-19T00:00:00.000","06:30","MISSION","NONE","2900 Block of 16TH ST","-122.41804994613673","37.76509403240261","POINT (-122.41804994613673 37.76509403240261)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16080024364070","160800243","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-10-02T00:00:00.000","09:30","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.41714480239858","37.7121502932531","POINT (-122.41714480239858 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"16069114904022","160691149","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Wednesday","2016-08-24T00:00:00.000","21:49","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16618335828150","166183358","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-08-07T00:00:00.000","20:20","INGLESIDE","NONE","MORSE ST / GUTTENBERG ST","-122.44409543395608","37.7116886578355","POINT (-122.44409543395608 37.7116886578355)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17633405206244","176334052","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-12-24T00:00:00.000","04:00","NORTHERN","NONE","PACIFIC AV / VANNESS AV","-122.42322715158485","37.79481735200308","POINT (-122.42322715158485 37.79481735200308)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"16080659206244","160806592","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-10-04T00:00:00.000","11:51","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16064348526080","160643485","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2016-08-10T00:00:00.000","00:40","NORTHERN","ARREST, BOOKED","POLK ST / SUTTER ST","-122.42012031920376","37.78775706024115","POINT (-122.42012031920376 37.78775706024115)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17020768965016","170207689","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-03-13T00:00:00.000","17:50","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"18029975106242","180299751","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2018-04-23T00:00:00.000","07:00","SOUTHERN","ARREST, BOOKED","HARRISON ST / HAWTHORNE ST","-122.39626581423677","37.783440432117686","POINT (-122.39626581423677 37.783440432117686)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"16027566807021","160275668","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-04-01T00:00:00.000","19:00","NORTHERN","NONE","1300 Block of GREENWICH ST","-122.42191500330013","37.80078120859362","POINT (-122.42191500330013 37.80078120859362)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"16069476716620","160694767","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2016-08-27T00:00:00.000","13:47","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"18609082471000","186090824","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-03-25T00:00:00.000","12:00","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"17049478904013","170494789","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2017-06-17T00:00:00.000","20:17","SOUTHERN","NONE","500 Block of MINNA ST","-122.40877066526002","37.78013570117457","POINT (-122.40877066526002 37.78013570117457)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16052234072000","160522340","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-06-27T00:00:00.000","21:30","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17004637419057","170046374","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-01-14T00:00:00.000","23:15","CENTRAL","NONE","400 Block of FILBERT ST","-122.40725293427501","37.801694621771986","POINT (-122.40725293427501 37.801694621771986)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"16601902606244","166019026","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-01-21T00:00:00.000","13:30","RICHMOND","NONE","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16068051228160","160680512","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2016-08-22T00:00:00.000","21:00","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187023","37.73795008470758","POINT (-122.42189877187023 37.73795008470758)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"16021030705043","160210307","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2016-03-11T00:00:00.000","17:00","RICHMOND","NONE","100 Block of 5TH AV","-122.46349138082041","37.78592920250125","POINT (-122.46349138082041 37.78592920250125)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"17024465306240","170244653","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2017-03-25T00:00:00.000","12:20","MISSION","NONE","FLORIDA ST / 16TH ST","-122.41145623126778","37.76554897620598","POINT (-122.41145623126778 37.76554897620598)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17043800064020","170438000","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-05-28T00:00:00.000","16:35","INGLESIDE","NONE","400 Block of GATES ST","-122.41411750948633","37.73771916225948","POINT (-122.41411750948633 37.73771916225948)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16610908106372","166109081","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-05-13T00:00:00.000","01:15","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.40918463615658","37.77560802052657","POINT (-122.40918463615658 37.77560802052657)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16065277104134","160652771","04134","ASSAULT","BATTERY","Saturday","2016-08-13T00:00:00.000","07:30","INGLESIDE","ARREST, BOOKED","100 Block of GENEBERN WY","-122.42512674116578","37.73318974087293","POINT (-122.42512674116578 37.73318974087293)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"17038165304170","170381653","04170","ASSAULT","FALSE IMPRISONMENT","Tuesday","2017-05-09T00:00:00.000","19:24","SOUTHERN","ARREST, BOOKED","0 Block of PERRY ST","-122.39616786503666","37.78272397029195","POINT (-122.39616786503666 37.78272397029195)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"17004716264085","170047162","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-01-18T00:00:00.000","06:33","SOUTHERN","NONE","MINNA ST / 7TH ST","-122.41040560213546","37.7787841486033","POINT (-122.41040560213546 37.7787841486033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17039955911012","170399559","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2017-05-15T00:00:00.000","18:39","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"17003306406313","170033064","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2017-01-12T00:00:00.000","07:05","MISSION","NONE","2200 Block of HARRISON ST","-122.4125933834286","37.76048201809079","POINT (-122.4125933834286 37.76048201809079)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17099545804134","170995458","04134","ASSAULT","BATTERY","Saturday","2017-12-09T00:00:00.000","01:20","TARAVAL","NONE","2500 Block of 38TH AV","-122.49578373689017","37.73934096720264","POINT (-122.49578373689017 37.73934096720264)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"18603720206244","186037202","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-02-07T00:00:00.000","09:30","SOUTHERN","NONE","4TH ST / CHANNEL ST","-122.39191301983647","37.77465711050061","POINT (-122.39191301983647 37.77465711050061)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"18028506719057","180285067","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2018-04-17T00:00:00.000","18:45","TARAVAL","NONE","0 Block of HOLLOWAY AV","-122.45361298206399","37.72179777724016","POINT (-122.45361298206399 37.72179777724016)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"16624485328150","166244853","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-10-13T00:00:00.000","23:45","RICHMOND","NONE","7500 Block of GEARY BL","-122.500295148394","37.77950489250142","POINT (-122.500295148394 37.77950489250142)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16032993604012","160329936","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2016-04-22T00:00:00.000","09:30","CENTRAL","ARREST, BOOKED","900 Block of CLAY ST","-122.40830087344979","37.79395408721481","POINT (-122.40830087344979 37.79395408721481)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"17042762709262","170427627","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Friday","2017-01-27T00:00:00.000","00:01","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253846997","37.781566830002426","POINT (-122.40805253846997 37.781566830002426)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17007048675000","170070486","75000","MISSING PERSON","FOUND PERSON","Wednesday","2017-01-25T00:00:00.000","10:20","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17069511965010","170695119","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-08-25T00:00:00.000","22:39","INGLESIDE","ARREST, BOOKED","CAYUGA AV / BALHI CT","-122.440109286786","37.72151706359648","POINT (-122.440109286786 37.72151706359648)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16622391006244","166223910","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-09-25T00:00:00.000","00:30","NORTHERN","NONE","BUCHANAN ST / SUTTER ST","-122.42998005348961","37.786502808037305","POINT (-122.42998005348961 37.786502808037305)","101","4","11","15","13","9","11","29490","13",,,,,,"11","2",,,,,"101"
"16618679406372","166186794","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-08-11T00:00:00.000","01:00","INGLESIDE","NONE","0 Block of LAPHAM WY","-122.42865439679419","37.709416312353966","POINT (-122.42865439679419 37.709416312353966)","58","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"58"
