"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9045250261030","090452502","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2009-04-20T00:00:00.000","08:00","MISSION","NONE","3700 Block of 24TH ST","-122.426912958134","37.7517914241541","POINT (-122.426912958134 37.7517914241541)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9008868005041","090088680","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2009-01-24T00:00:00.000","22:15","BAYVIEW","NONE","2000 Block of 20TH ST","-122.401610204052","37.7597588120182","POINT (-122.40161020405199 37.7597588120182)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"4096662206365","040966622","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2004-08-24T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6131321064070","061313210","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-12-11T00:00:00.000","09:00","MISSION","NONE","3000 Block of 24TH ST","-122.412752466973","37.7525306669004","POINT (-122.41275246697302 37.7525306669004)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9117131765016","091171317","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-11-13T00:00:00.000","19:02","MISSION","ARREST, CITED","VALENCIA ST / 24TH ST","-122.420665771329","37.7521041553051","POINT (-122.42066577132898 37.7521041553051)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"3046715773010","030467157","73010","NON-CRIMINAL","TURNED IN GUN","Monday","2003-04-21T00:00:00.000","10:58","INGLESIDE","NONE","400 Block of ELLINGTON AV","-122.447526215895","37.7116676649678","POINT (-122.44752621589498 37.7116676649678)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"12601373906244","126013739","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-01-26T00:00:00.000","18:35","NORTHERN","NONE","FRANKLIN ST / GOLDEN GATE AV","-122.422090267887","37.7808219708329","POINT (-122.42209026788701 37.7808219708329)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"9069914626170","090699146","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-07-09T00:00:00.000","20:08","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9131492106244","091314921","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-12-27T00:00:00.000","12:07","CENTRAL","NONE","900 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13622255028150","136222550","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-11-25T00:00:00.000","01:10","TARAVAL","NONE","400 Block of ULLOA ST","-122.458226300605","37.7413616001449","POINT (-122.458226300605 37.7413616001449)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"4071382113060","040713821","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2004-06-22T00:00:00.000","18:10","MISSION","ARREST, CITED","16TH ST / SHOTWELL ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9039930216645","090399302","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Thursday","2009-04-16T00:00:00.000","22:18","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12089374965016","120893749","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-11-04T00:00:00.000","23:05","SOUTHERN","ARREST, CITED","FOLSOM ST / ESSEX ST","-122.395648600667","37.7863785494975","POINT (-122.395648600667 37.7863785494975)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6012292305013","060122923","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2006-01-23T00:00:00.000","11:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1300 Block of UNION ST","-122.421517738846","37.7988100752774","POINT (-122.42151773884602 37.7988100752774)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5135148004134","051351480","04134","ASSAULT","BATTERY","Wednesday","2005-11-30T00:00:00.000","18:00","INGLESIDE","NONE","SUNNYDALE AV / SAWYER ST","-122.415080693167","37.7116558039525","POINT (-122.41508069316701 37.7116558039525)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"7129535771000","071295357","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-07-17T00:00:00.000","18:00","NORTHERN","NONE","800 Block of FRANKLIN ST","-122.422350618718","37.7824725359795","POINT (-122.42235061871801 37.7824725359795)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"8100029316662","081000293","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Saturday","2008-09-20T00:00:00.000","14:20","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4127130965015","041271309","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-11-06T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","BRYANT ST / DIVISION ST","-122.410932750789","37.7694113849465","POINT (-122.410932750789 37.7694113849465)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
