"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6099901704134","060999017","04134","ASSAULT","BATTERY","Monday","2006-09-18T00:00:00.000","18:12","NORTHERN","NONE","VANNESS AV / OFARRELL ST","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"5066897115400","050668971","15400","SECONDARY CODES","ATM RELATED CRIME","Monday","2005-01-31T00:00:00.000","00:01","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8024064664020","080240646","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-03-06T00:00:00.000","12:45","SOUTHERN","PSYCHOPATHIC CASE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10111441526142","101114415","26142","KIDNAPPING","FALSE IMPRISONMENT","Thursday","2010-12-02T00:00:00.000","18:45","MISSION","ARREST, BOOKED","1100 Block of YORK ST","-122.40833337913","37.7536331088001","POINT (-122.40833337913 37.7536331088001)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5066217774000","050662177","74000","MISSING PERSON","MISSING ADULT","Monday","2005-06-13T00:00:00.000","16:00","RICHMOND","LOCATED","200 Block of 17TH AV","-122.47630132602","37.7833236883104","POINT (-122.47630132602 37.7833236883104)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"5087779606244","050877796","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-08-05T00:00:00.000","16:00","SOUTHERN","NONE","TOWNSEND ST / 5TH ST","-122.397207764781","37.7753329097339","POINT (-122.397207764781 37.7753329097339)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"6094005465016","060940054","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-09-03T00:00:00.000","10:42","SOUTHERN","ARREST, CITED","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"4076042428150","040760424","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2004-07-04T00:00:00.000","10:11","MISSION","NONE","300 Block of SAN JOSE AV","-122.421406672969","37.7494022896942","POINT (-122.42140667296898 37.7494022896942)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"11099169812065","110991698","12065","WEAPON LAWS","POSSESSION OF EXPLOSIVE DEVICE","Sunday","2011-12-11T00:00:00.000","19:47","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"7036279971000","070362799","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-04-09T00:00:00.000","08:30","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5009207907021","050092079","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-01-24T00:00:00.000","14:00","CENTRAL","NONE","1300 Block of POWELL ST","-122.410187476894","37.7966974812806","POINT (-122.410187476894 37.7966974812806)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"9111208219057","091112082","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-07-01T00:00:00.000","23:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of CORTLAND AV","-122.413007810963","37.7391717545004","POINT (-122.413007810963 37.7391717545004)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"6094543064020","060945430","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-09-04T00:00:00.000","23:47","SOUTHERN","PSYCHOPATHIC CASE","THE EMBARCADEROSOUTH ST / HOWARD ST","-122.391004273278","37.7925182655105","POINT (-122.39100427327801 37.7925182655105)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"11090203764010","110902037","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Monday","2011-11-07T00:00:00.000","22:45","TARAVAL","NONE","40TH AV / KIRKHAM ST","-122.499363614405","37.7588384087274","POINT (-122.49936361440501 37.7588384087274)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6120729316620","061207293","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2006-11-12T00:00:00.000","08:50","MISSION","ARREST, BOOKED","3300 Block of 17TH ST","-122.421087244049","37.763392442414","POINT (-122.42108724404902 37.763392442414)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4002919519057","040029195","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-01-07T00:00:00.000","14:00","BAYVIEW","NONE","1000 Block of HOLLISTER AV","-122.391549170299","37.7191791974582","POINT (-122.391549170299 37.7191791974582)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6126604519057","061266045","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-11-28T00:00:00.000","16:00","PARK","DISTRICT ATTORNEY REFUSES TO PROSECUTE","DIVISADERO ST / MCALLISTER ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"12006582906224","120065829","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2012-01-24T00:00:00.000","15:00","SOUTHERN","NONE","MINNA ST / MARY ST","-122.406714512774","37.7816787103777","POINT (-122.40671451277402 37.7816787103777)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3081931003014","030819310","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2003-07-07T00:00:00.000","18:00","RICHMOND","NONE","0 Block of 7TH AV","-122.465887324809","37.7874240882077","POINT (-122.46588732480899 37.7874240882077)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"11613877328150","116138773","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-10-28T00:00:00.000","19:00","TENDERLOIN","NONE","400 Block of HYDE ST","-122.416099193953","37.7849300262869","POINT (-122.41609919395302 37.7849300262869)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"12026815816100","120268158","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2012-04-04T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"13011227206223","130112272","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2013-02-07T00:00:00.000","19:00","MISSION","NONE","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10056079226080","100560792","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2010-06-17T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6605616406374","066056164","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-07-17T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7043574419010","070435744","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2007-04-27T00:00:00.000","22:12","BAYVIEW","NONE","700 Block of GOETTINGEN ST","-122.404665946833","37.7224863457004","POINT (-122.404665946833 37.7224863457004)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13619679506372","136196795","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-10-21T00:00:00.000","08:30","RICHMOND","NONE","400 Block of 44TH AV","-122.505110152406","37.7804242044545","POINT (-122.50511015240602 37.7804242044545)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"5090293907041","050902939","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-08-11T00:00:00.000","21:30","TARAVAL","NONE","300 Block of CRESTLAKE DR","-122.487187677177","37.7351538048309","POINT (-122.48718767717699 37.7351538048309)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"11021013165015","110210131","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2011-03-13T00:00:00.000","08:50","INGLESIDE","ARREST, CITED","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"7087750068050","070877500","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Tuesday","2007-08-28T00:00:00.000","20:35","TARAVAL","NONE","100 Block of GRAFTON AV","-122.454616903212","37.7199820184131","POINT (-122.45461690321201 37.719982018413106)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"9100700707021","091007007","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-09-28T00:00:00.000","22:30","PARK","NONE","WILLARD ST / FREDERICK ST","-122.454594080488","37.7661655561572","POINT (-122.454594080488 37.7661655561572)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"12617305428150","126173054","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-10-27T00:00:00.000","14:30","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393228290724","37.7919510439646","POINT (-122.39322829072401 37.7919510439646)","108","1","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"11031665462020","110316654","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2011-04-18T00:00:00.000","21:55","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"5100742306363","051007423","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2005-09-07T00:00:00.000","11:15","PARK","NONE","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11014659203014","110146592","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2011-02-18T00:00:00.000","15:15","INGLESIDE","NONE","3700 Block of MISSION ST","-122.424283926896","37.7363849370532","POINT (-122.42428392689601 37.7363849370532)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6011547306244","060115473","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-01-18T00:00:00.000","11:00","NORTHERN","NONE","POST ST / LAGUNA ST","-122.428151140162","37.7857828233879","POINT (-122.42815114016199 37.7857828233879)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"5130050616621","051300506","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2005-11-17T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3105996128160","031059961","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-09-07T00:00:00.000","19:00","TARAVAL","NONE","48TH AV / JUDAH ST","-122.508067688155","37.7603276290519","POINT (-122.508067688155 37.7603276290519)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10110176316110","101101763","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Sunday","2010-11-28T00:00:00.000","23:08","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13075745819057","130757458","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2013-09-10T00:00:00.000","03:45","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","700 Block of HURON AV","-122.449773653477","37.7119788109626","POINT (-122.44977365347701 37.7119788109626)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13085646426080","130856464","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2013-10-10T00:00:00.000","03:50","CENTRAL","ARREST, BOOKED","800 Block of FRANCISCO ST","-122.4189410165","37.803967392734","POINT (-122.41894101650001 37.803967392734)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"11013840807055","110138408","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2011-02-15T00:00:00.000","14:28","SOUTHERN","NONE","0 Block of RAUSCH ST","-122.409774801363","37.7764436831324","POINT (-122.409774801363 37.7764436831324)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9066992306151","090669923","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2009-06-30T00:00:00.000","11:30","MISSION","NONE","MISSION ST / 23RD ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13048769906303","130487699","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-06-13T00:00:00.000","13:35","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"3016966016624","030169660","16624","DRUG/NARCOTIC","SALE OF COCAINE","Monday","2003-02-10T00:00:00.000","14:00","MISSION","ARREST, BOOKED","MISSION ST / SYCAMORE ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6029349962050","060293499","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-03-17T00:00:00.000","21:35","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"3032262027195","030322620","27195","TRESPASS","TRESPASSING","Tuesday","2003-03-18T00:00:00.000","11:54","CENTRAL","ARREST, BOOKED","900 Block of FRONT ST","-122.400091665519","37.8001617207262","POINT (-122.400091665519 37.8001617207262)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11085596919057","110855969","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2011-10-23T00:00:00.000","13:40","NORTHERN","NONE","1000 Block of TURK ST","-122.425564924002","37.7812701611726","POINT (-122.425564924002 37.7812701611726)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"10029469075000","100294690","75000","MISSING PERSON","FOUND PERSON","Monday","2010-03-29T00:00:00.000","12:00","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"12066107965010","120661079","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2012-08-19T00:00:00.000","20:24","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5076786816710","050767868","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2005-07-09T00:00:00.000","19:45","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12604956806374","126049568","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-04-14T00:00:00.000","10:30","SOUTHERN","NONE","THE EMBARCADERONORTH ST / MARKET ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"12063886807021","120638868","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-08-12T00:00:00.000","01:30","INGLESIDE","NONE","200 Block of PROSPECT AV","-122.419996253452","37.7416687247013","POINT (-122.419996253452 37.7416687247013)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9003161715150","090031617","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2009-01-09T00:00:00.000","22:16","SOUTHERN","ARREST, BOOKED","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"12006085706222","120060857","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2011-12-13T00:00:00.000","14:00","SOUTHERN","NONE","1600 Block of MARKET ST","-122.422127579529","37.7730330183515","POINT (-122.422127579529 37.7730330183515)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"3147536727170","031475367","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2003-12-20T00:00:00.000","07:30","NORTHERN","ARREST, BOOKED","1500 Block of VAN NESS AV","-122.422404422276","37.7898764817406","POINT (-122.42240442227599 37.7898764817406)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"11021900805082","110219008","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Wednesday","2011-03-16T00:00:00.000","12:15","INGLESIDE","NONE","100 Block of ALLISON ST","-122.44179051296","37.7130287323952","POINT (-122.44179051296001 37.7130287323952)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9049942926170","090499429","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2009-05-13T00:00:00.000","21:35","TENDERLOIN","ARREST, BOOKED","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8092020230200","080920202","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2008-08-31T00:00:00.000","02:20","TENDERLOIN","ARREST, CITED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
