"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16025738764070","160257387","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-03-28T00:00:00.000","17:30","TENDERLOIN","NONE","200 Block of MASON ST","-122.40952374065276","37.785760295493375","POINT (-122.40952374065276 37.785760295493375)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"16027488606243","160274886","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-04-03T00:00:00.000","13:00","PARK","NONE","500 Block of PIERCE ST","-122.434458952027","37.774946714979905","POINT (-122.434458952027 37.774946714979905)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"17605925006244","176059250","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-26T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of JENNINGS CT","-122.39700251358914","37.71722883462986","POINT (-122.39700251358914 37.71722883462986)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"18031621403074","180316214","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2018-04-28T00:00:00.000","23:45","NORTHERN","NONE","ELLIS ST / GOUGH ST","-122.42429589127546","37.78339830749756","POINT (-122.42429589127546 37.78339830749756)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"17102629826040","171026298","26040","EXTORTION","ATTEMPTED EXTORTION","Wednesday","2017-11-22T00:00:00.000","18:00","BAYVIEW","NONE","1200 Block of TENNESSEE ST","-122.38898393637022","37.755837694321","POINT (-122.38898393637022 37.755837694321)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"17103162305013","171031623","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2017-12-20T00:00:00.000","08:00","TARAVAL","NONE","300 Block of SERRANO DR","-122.48045074945877","37.71901186767855","POINT (-122.48045074945877 37.71901186767856)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16610939806244","166109398","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-02-15T00:00:00.000","19:00","INGLESIDE","NONE","SCHWERIN ST / SUNNYDALE AV","-122.41135042192016","37.71060388537176","POINT (-122.41135042192016 37.71060388537176)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16062570627195","160625706","27195","TRESPASS","TRESPASSING","Wednesday","2016-08-03T00:00:00.000","12:00","INGLESIDE","ARREST, BOOKED","600 Block of TERESITA BL","-122.44571957593557","37.73640214798706","POINT (-122.44571957593557 37.73640214798706)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"17104733511013","171047335","11013","STOLEN PROPERTY","STOLEN ACCESS CARD, POSSESSION","Thursday","2017-12-28T00:00:00.000","13:00","PARK","NONE","WALLER ST / CLAYTON ST","-122.44839135367322","37.7688641049016","POINT (-122.44839135367322 37.7688641049016)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"16054497415160","160544974","15160","OTHER OFFENSES","VIOLATION OF EMERGENCY PROTECTIVE ORDER","Tuesday","2016-07-05T00:00:00.000","08:30","TARAVAL","ARREST, BOOKED","100 Block of GONZALEZ DR","-122.47538958198751","37.71780112956937","POINT (-122.47538958198751 37.71780112956937)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"18009090764070","180090907","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2018-02-02T00:00:00.000","10:47","BAYVIEW","NONE","3RD ST / CHINABASIN ST","-122.39002724349493","37.77629978880415","POINT (-122.39002724349493 37.77629978880415)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17065419306244","170654193","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-08-11T00:00:00.000","12:00","NORTHERN","NONE","GROVE ST / STEINER ST","-122.43302991544815","37.77655019540513","POINT (-122.43302991544815 37.77655019540513)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"17060861709320","170608617","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2017-07-22T00:00:00.000","18:53","PARK","NONE","100 Block of NOE ST","-122.43330108841343","37.76706595944933","POINT (-122.43330108841343 37.76706595944933)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"18603030328150","186030303","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-01-31T00:00:00.000","18:00","BAYVIEW","NONE","600 Block of 23RD ST","-122.38501075246775","37.755629263582385","POINT (-122.38501075246775 37.755629263582385)","56","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"56"
"17607399306244","176073993","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-03-17T00:00:00.000","13:25","CENTRAL","NONE","800 Block of HYDE ST","-122.41685551018512","37.78866173240981","POINT (-122.41685551018512 37.78866173240981)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16084924106303","160849241","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-10-18T00:00:00.000","12:20","CENTRAL","NONE","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17087125664085","170871256","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-10-25T00:00:00.000","04:40","RICHMOND","NONE","700 Block of JOHNFKENNEDY DR","-122.47073371953023","37.771164944762056","POINT (-122.47073371953023 37.771164944762056)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17080165174000","170801651","74000","MISSING PERSON","MISSING ADULT","Sunday","2016-12-11T00:00:00.000","14:49","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"18030419007025","180304190","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2018-04-24T00:00:00.000","05:30","BAYVIEW","NONE","19TH ST / MINNESOTA ST","-122.39057495758534","37.76165276824085","POINT (-122.39057495758534 37.76165276824085)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"16056625765016","160566257","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-07-13T00:00:00.000","16:08","BAYVIEW","ARREST, BOOKED","NEWHALL ST / HUDSON AV","-122.38827498232565","37.74004674393333","POINT (-122.38827498232565 37.74004674393333)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17060470630200","170604706","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2017-07-25T00:00:00.000","12:16","BAYVIEW","ARREST, BOOKED","0 Block of WHITFIELD CT","-122.3817575624532","37.7310148735637","POINT (-122.3817575624532 37.7310148735637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17094637606244","170946376","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-11-21T00:00:00.000","00:01","CENTRAL","NONE","HYDE ST / BEACH ST","-122.42056412231747","37.80665678244672","POINT (-122.42056412231747 37.80665678244672)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16038781506363","160387815","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2016-05-12T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16039791103074","160397911","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2016-05-15T00:00:00.000","16:46","NORTHERN","NONE","EDDY ST / GOUGH ST","-122.42410931549884","37.78247564227716","POINT (-122.42410931549884 37.78247564227716)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"18017437974000","180174379","74000","MISSING PERSON","MISSING ADULT","Friday","2018-03-02T00:00:00.000","19:57","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41198764359528","37.78502266227863","POINT (-122.41198764359528 37.78502266227863)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"18031273914052","180312739","14052","SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)","Thursday","2018-03-01T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.41424295590726","37.783724025447846","POINT (-122.41424295590726 37.783724025447846)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"18027116306304","180271163","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2018-02-08T00:00:00.000","21:30","TENDERLOIN","NONE","300 Block of HYDE ST","-122.41591062274263","37.78399991675612","POINT (-122.41591062274263 37.78399991675612)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16626859606244","166268596","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-11-15T00:00:00.000","12:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17095999316650","170959993","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2017-11-26T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.4163519873519","37.7816031438671","POINT (-122.4163519873519 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16041201406113","160412014","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2016-05-19T00:00:00.000","17:45","NORTHERN","NONE","1400 Block of SUTTER ST","-122.42423010114429","37.787178562273596","POINT (-122.42423010114429 37.787178562273596)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"18027904806244","180279048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-04-15T00:00:00.000","10:00","PARK","NONE","900 Block of BAKER ST","-122.44183249750787","37.77955036186839","POINT (-122.44183249750787 37.77955036186839)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"16027101415162","160271014","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Saturday","2016-04-02T00:00:00.000","08:24","MISSION","ARREST, BOOKED","2900 Block of 16TH ST","-122.41921295800755","37.76513396724985","POINT (-122.41921295800755 37.76513396724985)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"18028658215200","180286582","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2018-04-18T00:00:00.000","10:00","INGLESIDE","NONE","500 Block of MANGELS AV","-122.45003873694367","37.73300854176334","POINT (-122.45003873694367 37.73300854176334)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"18005157307023","180051573","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2018-01-19T00:00:00.000","21:00","PARK","NONE","800 Block of CORBETT AV","-122.44342882935882","37.753385130276065","POINT (-122.44342882935882 37.753385130276065)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"17086689371010","170866893","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2017-10-23T00:00:00.000","11:30","SOUTHERN","NONE","BRYANT ST / 7TH ST","-122.40474927353259","37.774280097745425","POINT (-122.40474927353259 37.774280097745425)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"18035046664070","180350466","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2018-05-11T00:00:00.000","05:10","MISSION","NONE","23RD ST / SOUTH VAN NESS AV","-122.41641352753535","37.753967121947646","POINT (-122.41641352753535 37.753967121947646)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16032825165016","160328251","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-04-21T00:00:00.000","05:42","SOUTHERN","ARREST, BOOKED","NEWMONTGOMERY ST / MINNA ST","-122.39997745581323","37.78701207740511","POINT (-122.39997745581323 37.78701207740511)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"18601648806244","186016488","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-01-19T00:00:00.000","21:45","NORTHERN","NONE","FILLMORE ST / POST ST","-122.43308416683661","37.78514991615374","POINT (-122.43308416683661 37.78514991615374)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"18023415507020","180234155","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2018-03-29T00:00:00.000","15:00","MISSION","ARREST, BOOKED","FLORIDA ST / TREAT AV","-122.41176203603656","37.76869198135077","POINT (-122.41176203603656 37.76869198135077)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"18601262406244","186012624","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-01-03T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of 3RD ST","-122.39152307680705","37.77779521446175","POINT (-122.39152307680705 37.77779521446175)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"16017982228160","160179822","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2016-03-01T00:00:00.000","15:00","SOUTHERN","NONE","600 Block of MARKET ST","-122.40255295786527","37.78847491468028","POINT (-122.40255295786527 37.78847491468028)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"17013449671000","170134496","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-02-16T00:00:00.000","09:00","NORTHERN","NONE","SUTTER ST / LAGUNA ST","-122.42833791705534","37.78671097316046","POINT (-122.42833791705534 37.78671097316046)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"18034170005013","180341700","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2018-04-19T00:00:00.000","20:00","SOUTHERN","NONE","500 Block of JESSIE ST","-122.40977647931174","37.7810558831366","POINT (-122.40977647931174 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"18603139506244","186031395","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-02-06T00:00:00.000","18:30","CENTRAL","NONE","2900 Block of LARKIN ST","-122.42184458115109","37.80504855361465","POINT (-122.42184458115109 37.80504855361465)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"18011271116110","180112711","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Sunday","2018-02-11T00:00:00.000","12:30","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.4163494281827","37.78255695630781","POINT (-122.4163494281827 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18032671864020","180326718","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2018-05-02T00:00:00.000","18:37","PARK","NONE","0 Block of DOWNEY ST","-122.44744462433857","37.76801382851047","POINT (-122.44744462433857 37.76801382851047)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"17042388505013","170423885","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2017-05-23T00:00:00.000","18:15","BAYVIEW","NONE","200 Block of SWEENY ST","-122.4102265726302","37.73232027865476","POINT (-122.4102265726302 37.73232027865476)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17103221712027","171032217","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Friday","2017-12-22T00:00:00.000","02:40","NORTHERN","NONE","500 Block of BIRCH ST","-122.42573060454015","37.7779109179554","POINT (-122.42573060454015 37.7779109179554)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16031201616650","160312016","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2016-04-16T00:00:00.000","07:58","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"18028294406373","180282944","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2018-04-16T00:00:00.000","12:00","PARK","NONE","1000 Block of DIVISADERO ST","-122.4385278995603","37.779216640980486","POINT (-122.4385278995603 37.779216640980486)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"16627496306244","166274963","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-11-22T00:00:00.000","19:00","NORTHERN","NONE","LAGUNA ST / IVY ST","-122.42636053536488","37.77693131049575","POINT (-122.42636053536488 37.77693131049575)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17066809707021","170668097","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-08-16T00:00:00.000","08:15","MISSION","NONE","3700 Block of 18TH ST","-122.42724238019208","37.76141180839193","POINT (-122.42724238019208 37.76141180839193)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16030999409029","160309994","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2016-03-31T00:00:00.000","14:59","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.41598356736992","37.772815434743954","POINT (-122.41598356736992 37.772815434743954)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"17085597103074","170855971","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2017-10-19T00:00:00.000","13:50","RICHMOND","NONE","400 Block of 47TH AV","-122.50826410316343","37.77946272838811","POINT (-122.50826410316343 37.77946272838811)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17086453065015","170864530","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2017-10-22T00:00:00.000","20:50","SOUTHERN","ARREST, BOOKED","HOWARD ST / 9TH ST","-122.4131631342759","37.77499264453848","POINT (-122.4131631342759 37.77499264453848)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"18033821830210","180338218","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Monday","2018-05-07T00:00:00.000","04:53","PARK","NONE","KEZAR DR / JOHNFKENNEDY DR","-122.45529039466253","37.77092819062687","POINT (-122.45529039466253 37.77092819062687)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"17012404907055","170124049","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2017-02-13T00:00:00.000","01:34","MISSION","NONE","CESAR CHAVEZ ST / SOUTH VAN NESS AV","-122.41586381829671","37.74821301072837","POINT (-122.41586381829671 37.74821301072837)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17029361609029","170293616","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2017-03-01T00:00:00.000","12:00","NORTHERN","NONE","2400 Block of FRANCISCO ST","-122.44555304859028","37.80064333975748","POINT (-122.44555304859028 37.80064333975748)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17082233428181","170822334","28181","OTHER OFFENSES","ANIMAL, WITHOUT PROPER CARE OR ATTENTION","Sunday","2017-10-08T00:00:00.000","11:00","NORTHERN","NONE","FULTON ST / LARKIN ST","-122.41676999970365","37.77958457766739","POINT (-122.41676999970365 37.77958457766739)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"16034222316710","160342223","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2016-04-26T00:00:00.000","16:29","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"17014139465010","170141394","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2017-02-18T00:00:00.000","18:53","TENDERLOIN","NONE","9TH ST / MARKET ST","-122.41629382093528","37.77749367773503","POINT (-122.41629382093528 37.77749367773503)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"18030047764020","180300477","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2018-04-23T00:00:00.000","12:42","SOUTHERN","NONE","0 Block of MCLEA CT","-122.40874682968057","37.77207518464768","POINT (-122.40874682968057 37.77207518464768)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16038549916100","160385499","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2016-05-11T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","200 Block of SHIPLEY ST","-122.40331316338845","37.779377841254004","POINT (-122.40331316338845 37.779377841254004)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16038257004134","160382570","04134","ASSAULT","BATTERY","Monday","2016-05-09T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","1100 Block of GOUGH ST","-122.4245611165997","37.784367700318434","POINT (-122.4245611165997 37.784367700318434)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"17035341406151","170353414","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2017-04-30T00:00:00.000","11:20","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.41278409650201","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17082443704138","170824437","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2017-10-08T00:00:00.000","23:00","BAYVIEW","ARREST, BOOKED","3RD ST / OAKDALE AV","-122.39069763068285","37.734796994734936","POINT (-122.39069763068285 37.734796994734936)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
