"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3049656064070","030496560","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-04-25T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12047060430130","120470604","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Friday","2012-06-15T00:00:00.000","11:15","TARAVAL","ARREST, CITED","LAKE MERCED BL / JOHNMUIR DR","-122.485736249604","37.7081535998314","POINT (-122.485736249604 37.7081535998314)","43","10",,,"1","8",,"28589",,,,,,,,,,,,,"43"
"5105513704134","051055137","04134","ASSAULT","BATTERY","Monday","2005-09-19T00:00:00.000","18:00","INGLESIDE","NONE","200 Block of MADRID ST","-122.429937244308","37.7255166945685","POINT (-122.429937244308 37.7255166945685)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13002263728100","130022637","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2013-01-08T00:00:00.000","17:00","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400564715523","37.7931875060418","POINT (-122.40056471552302 37.7931875060418)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3102158407046","031021584","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2003-08-28T00:00:00.000","18:00","PARK","NONE","200 Block of WOODSIDE AV","-122.454239907613","37.7459562953856","POINT (-122.45423990761299 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"5137852564080","051378525","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2005-12-07T00:00:00.000","22:54","NORTHERN","NONE","MCALLISTER ST / LAGUNA ST","-122.426832741993","37.7792584744123","POINT (-122.42683274199298 37.7792584744123)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"7132664515200","071326645","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2007-12-28T00:00:00.000","19:15","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5064958907021","050649589","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-06-10T00:00:00.000","10:00","NORTHERN","NONE","OAK ST / FILLMORE ST","-122.430827580244","37.7739712165402","POINT (-122.43082758024399 37.7739712165402)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"8088519506244","080885195","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-08-22T00:00:00.000","09:30","NORTHERN","NONE","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"7019976803074","070199768","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2007-02-24T00:00:00.000","11:00","TARAVAL","NONE","3400 Block of 19TH AV","-122.475142067428","37.7263561836133","POINT (-122.47514206742801 37.7263561836133)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
