"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16052907364085","160529073","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-06-30T00:00:00.000","01:04","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"17104616103014","171046161","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2017-12-28T00:00:00.000","02:13","PARK","NONE","PIERCE ST / OAK ST","-122.4341111237247","37.773549301489204","POINT (-122.4341111237247 37.773549301489204)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"17034595004134","170345950","04134","ASSAULT","BATTERY","Thursday","2017-04-27T00:00:00.000","17:49","SOUTHERN","ARREST, BOOKED","8TH ST / BRANNAN ST","-122.4054271627826","37.77129698762769","POINT (-122.4054271627826 37.77129698762769)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17081727206244","170817272","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-10-06T00:00:00.000","19:00","RICHMOND","NONE","5700 Block of GEARY BL","-122.48100331712078","37.78038213077566","POINT (-122.48100331712078 37.78038213077566)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16052838251041","160528382","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2016-06-29T00:00:00.000","19:51","PARK","NONE","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"17612015228150","176120152","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-05-03T00:00:00.000","01:13","INGLESIDE","NONE","300 Block of RAYMOND AV","-122.41025311804226","37.71414019770919","POINT (-122.41025311804226 37.71414019770919)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17600741906372","176007419","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-01-06T00:00:00.000","16:31","NORTHERN","NONE","1600 Block of POST ST","-122.42899267399685","37.78572620261843","POINT (-122.42899267399685 37.78572620261843)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17607959306244","176079593","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-25T00:00:00.000","17:35","CENTRAL","NONE","GRANT AV / NORTHPOINT ST","-122.40889927901596","37.807162056328856","POINT (-122.40889927901596 37.807162056328856)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16070879428161","160708794","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Wednesday","2016-08-31T00:00:00.000","09:30","MISSION","NONE","FOLSOM ST / 16TH ST","-122.41530838881565","37.76531613563503","POINT (-122.41530838881565 37.76531613563503)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16072780719057","160727807","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2016-09-07T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.41198764359528","37.78502266227863","POINT (-122.41198764359528 37.78502266227863)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16068534627130","160685346","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2016-08-24T00:00:00.000","10:14","PARK","ARREST, BOOKED","STANYAN ST / PARNASSUS AV","-122.45257126679716","37.764509713574654","POINT (-122.45257126679716 37.764509713574654)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"17619438928150","176194389","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-07-25T00:00:00.000","17:45","MISSION","NONE","SHOTWELL ST / 26TH ST","-122.41486276874411","37.74923740301593","POINT (-122.41486276874411 37.74923740301593)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16084003928150","160840039","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-10-15T00:00:00.000","07:44","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16092043764085","160920437","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-11-11T00:00:00.000","15:57","BAYVIEW","NONE","INGALLS ST / YOSEMITE AV","-122.38793080184","37.72472995592325","POINT (-122.38793080184 37.72472995592325)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16050349764070","160503497","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-06-21T00:00:00.000","11:58","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317162974","37.74372681703374","POINT (-122.48118317162974 37.74372681703374)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"17030840303074","170308403","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2017-04-15T00:00:00.000","04:40","NORTHERN","NONE","1400 Block of LOMBARD ST","-122.42540353318995","37.80131307144953","POINT (-122.42540353318995 37.80131307144953)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16072823104013","160728231","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2016-08-31T00:00:00.000","18:30","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.41076876634322","37.78321451900127","POINT (-122.41076876634322 37.78321451900127)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17606341171000","176063411","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-03-01T00:00:00.000","09:30","INGLESIDE","NONE","200 Block of FOERSTER ST","-122.44878859866797","37.730294295954494","POINT (-122.44878859866797 37.730294295954494)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"18001859506244","180018595","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-01-07T00:00:00.000","18:15","CENTRAL","NONE","300 Block of POST ST","-122.40759109107344","37.78834011871014","POINT (-122.40759109107344 37.78834011871014)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17037391715200","170373917","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2017-05-07T00:00:00.000","08:25","BAYVIEW","ARREST, BOOKED","0 Block of OSCEOLA LN","-122.3831874587039","37.73167579604843","POINT (-122.3831874587039 37.73167579604843)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17032658065016","170326580","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2017-04-21T00:00:00.000","12:01","BAYVIEW","ARREST, BOOKED","3RD ST / UNDERWOOD AV","-122.39235156004627","37.73006771593109","POINT (-122.39235156004627 37.73006771593109)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16102715915161","161027159","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2016-12-18T00:00:00.000","19:20","PARK","NONE","1600 Block of EDDY ST","-122.43479949845307","37.7810578352767","POINT (-122.43479949845307 37.781057835276705)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16054093871000","160540938","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-07-03T00:00:00.000","19:00","MISSION","NONE","2300 Block of MISSION ST","-122.41905886810274","37.75942275062966","POINT (-122.41905886810274 37.75942275062966)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17016288904138","170162889","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2017-02-25T00:00:00.000","18:00","BAYVIEW","NONE","23RD ST / ARKANSAS ST","-122.39773240816181","37.754827040534686","POINT (-122.39773240816181 37.754827040534686)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17061542404014","170615424","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2017-07-28T00:00:00.000","23:10","MISSION","NONE","0 Block of SHARON ST","-122.42977786283869","37.765240515863326","POINT (-122.42977786283869 37.76524051586333)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16105145906244","161051459","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-12-27T00:00:00.000","20:33","CENTRAL","NONE","100 Block of NORTHPOINT ST","-122.40972358725868","37.80711541649748","POINT (-122.40972358725868 37.80711541649748)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17039398706244","170393987","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-05-13T00:00:00.000","13:30","CENTRAL","NONE","LARKIN ST / LOMBARD ST","-122.42126135847985","37.80175868680079","POINT (-122.42126135847985 37.801758686800795)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"17018694215161","170186942","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2017-03-06T00:00:00.000","11:38","PARK","NONE","1400 Block of 7TH AV","-122.46404477780406","37.761316183664064","POINT (-122.46404477780406 37.761316183664064)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"17097054128150","170970541","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-11-30T00:00:00.000","03:53","INGLESIDE","NONE","100 Block of EVELYN WY","-122.45319370237547","37.74314130162622","POINT (-122.45319370237547 37.74314130162622)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
