"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17091150105153","170911501","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2017-11-04T00:00:00.000","02:50","NORTHERN","NONE","1200 Block of VANNESS AV","-122.42144195608594","37.78685164710868","POINT (-122.42144195608594 37.78685164710868)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"16027793763010","160277937","63010","WARRANTS","WARRANT ARREST","Monday","2016-04-04T00:00:00.000","17:12","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16621278106372","166212781","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-09-12T00:00:00.000","20:00","SOUTHERN","NONE","400 Block of NATOMA ST","-122.40703905508214","37.7807565183591","POINT (-122.40703905508214 37.780756518359105)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16058661964020","160586619","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-07-20T00:00:00.000","21:29","SOUTHERN","NONE","0 Block of 12TH ST","-122.42000143696421","37.774094856688166","POINT (-122.42000143696421 37.774094856688166)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"16096631264020","160966312","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-11-27T00:00:00.000","23:31","PARK","NONE","1100 Block of PIERCE ST","-122.43559052818847","37.780543573646696","POINT (-122.43559052818847 37.780543573646696)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"17047538128160","170475381","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-06-10T00:00:00.000","20:00","SOUTHERN","NONE","MINNA ST / 7TH ST","-122.41040560213546","37.7787841486033","POINT (-122.41040560213546 37.7787841486033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16604872471000","166048724","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-02-14T00:00:00.000","14:40","NORTHERN","NONE","VANNESS AV / OAK ST","-122.41925789481357","37.77514629165388","POINT (-122.41925789481357 37.77514629165388)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"17035055107021","170350551","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-04-27T00:00:00.000","18:00","MISSION","NONE","16TH ST / CAPP ST","-122.4187010032844","37.76510987862217","POINT (-122.4187010032844 37.76510987862217)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17001528875000","170015288","75000","MISSING PERSON","FOUND PERSON","Thursday","2017-01-05T00:00:00.000","10:30","TARAVAL","NONE","0 Block of SADOWA ST","-122.4553678747215","37.71227015405588","POINT (-122.4553678747215 37.71227015405588)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17062623371012","170626233","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Thursday","2016-10-20T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of ONONDAGA AV","-122.43810118459525","37.7213532143264","POINT (-122.43810118459525 37.7213532143264)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16610801171000","166108011","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-05-14T00:00:00.000","21:22","NORTHERN","NONE","FILLMORE ST / LOMBARD ST","-122.43604920358577","37.79984122288228","POINT (-122.43604920358577 37.79984122288228)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"16099723228160","160997232","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-12-08T00:00:00.000","18:00","NORTHERN","NONE","700 Block of ELLIS ST","-122.41856209710514","37.78418470913026","POINT (-122.41856209710514 37.78418470913026)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16082374062050","160823740","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-10-09T00:00:00.000","19:34","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.41241426358104","37.78300379645337","POINT (-122.41241426358104 37.78300379645337)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
