"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10004360727170","100043607","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2010-01-14T00:00:00.000","00:42","SOUTHERN","ARREST, BOOKED","400 Block of JESSIE ST","-122.408534383763","37.7820325646934","POINT (-122.408534383763 37.7820325646934)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3115761230130","031157612","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Wednesday","2003-10-01T00:00:00.000","11:00","RICHMOND","ARREST, CITED","600 Block of CLEMENT ST","-122.466034404054","37.7828149350394","POINT (-122.46603440405401 37.7828149350394)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12017227065016","120172270","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-03-01T00:00:00.000","14:50","BAYVIEW","ARREST, CITED","JERROLD AV / TOLAND ST","-122.398748671063","37.7440977009018","POINT (-122.398748671063 37.7440977009018)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9031057464070","090310574","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-03-24T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of PAULDING ST","-122.441486253182","37.7276713347056","POINT (-122.44148625318202 37.7276713347056)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4073197007021","040731970","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-06-26T00:00:00.000","01:30","CENTRAL","NONE","WASHINGTON ST / THE EMBARCADERO NORTH ST","-122.39532966299","37.7966652982785","POINT (-122.39532966299001 37.796665298278505)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"5026245406111","050262454","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2005-03-08T00:00:00.000","11:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9008911115200","090089111","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2009-01-24T00:00:00.000","23:50","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.41533612902","37.7854364798696","POINT (-122.41533612902002 37.7854364798696)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6113222004134","061132220","04134","ASSAULT","BATTERY","Sunday","2006-10-22T00:00:00.000","16:30","CENTRAL","NONE","1700 Block of JONES ST","-122.415310088268","37.7970369419418","POINT (-122.415310088268 37.7970369419418)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"12024288904145","120242889","04145","SEX OFFENSES, FORCIBLE","ASSAULT TO COMMIT MAYHEM OR SPECIFIC SEX OFFENSES","Sunday","2012-03-18T00:00:00.000","03:30","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of 5TH AV","-122.463073040058","37.780088890954","POINT (-122.46307304005799 37.780088890954005)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13054011204134","130540112","04134","ASSAULT","BATTERY","Monday","2013-07-01T00:00:00.000","12:33","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4027253206244","040272532","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-03-07T00:00:00.000","22:00","INGLESIDE","NONE","NOE ST / DAY ST","-122.431023283531","37.7426310241212","POINT (-122.43102328353099 37.7426310241212)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3012290371010","030122903","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2003-01-16T00:00:00.000","09:00","NORTHERN","NONE","BUCHANAN ST / PAGE ST","-122.427360437638","37.7734538474762","POINT (-122.427360437638 37.7734538474762)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"3090042016621","030900420","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2003-07-30T00:00:00.000","11:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12096403303014","120964033","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2012-09-29T00:00:00.000","12:00","INGLESIDE","NONE","700 Block of LONDON ST","-122.439273521154","37.7175556637327","POINT (-122.439273521154 37.7175556637327)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"4137709806244","041377098","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-12-03T00:00:00.000","23:20","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4077631807021","040776318","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-07-07T00:00:00.000","21:30","CENTRAL","NONE","JACKSON ST / STOCKTON ST","-122.408254664055","37.79582231411","POINT (-122.408254664055 37.79582231411)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13106586671000","131065866","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-12-19T00:00:00.000","12:20","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"10000678004134","100006780","04134","ASSAULT","BATTERY","Sunday","2010-01-03T00:00:00.000","03:40","BAYVIEW","NONE","MERRILL ST / HALE ST","-122.409174343158","37.7319636315598","POINT (-122.409174343158 37.7319636315598)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10002936230200","100029362","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2010-01-09T00:00:00.000","19:35","CENTRAL","ARREST, CITED","VALLEJO ST / DAVIS ST","-122.398886119897","37.7998301864973","POINT (-122.398886119897 37.7998301864973)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
