"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3148946526060","031489465","26060","BRIBERY","BRIBERY OF WITNESSES","Tuesday","2003-12-23T00:00:00.000","21:50","MISSION","NONE","900 Block of POTRERO AV","-122.406789115471","37.7564927890408","POINT (-122.406789115471 37.7564927890408)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12023772716100","120237727","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2012-03-23T00:00:00.000","21:05","CENTRAL","ARREST, BOOKED","600 Block of POST ST","-122.41201048788","37.7877770164282","POINT (-122.41201048788 37.7877770164282)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"9035384765016","090353847","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-04-04T00:00:00.000","20:20","BAYVIEW","ARREST, CITED","PALOU AV / QUINT ST","-122.396516726913","37.7371564713337","POINT (-122.396516726913 37.737156471333705)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11023760215200","110237602","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2011-03-22T00:00:00.000","22:30","BAYVIEW","ARREST, BOOKED","1000 Block of LECONTE AV","-122.396976655931","37.7186167492521","POINT (-122.396976655931 37.7186167492521)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"6011170013020","060111700","13020","PROSTITUTION","PANDERING","Monday","2006-01-30T00:00:00.000","06:57","TARAVAL","ARREST, BOOKED","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"12101178862020","121011788","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2012-12-16T00:00:00.000","08:14","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3088244206242","030882442","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-07-25T00:00:00.000","09:45","CENTRAL","NONE","PINE ST / GRANT AV","-122.405744762016","37.7914980828196","POINT (-122.405744762016 37.7914980828196)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"5022413128050","050224131","28050","VANDALISM","DAMAGE/DESTRUCTION OF MAIL","Saturday","2005-02-26T00:00:00.000","14:49","INGLESIDE","ARREST, BOOKED","400 Block of MONTEREY BL","-122.445471500181","37.7316566613859","POINT (-122.445471500181 37.7316566613859)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"3104653265016","031046532","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-09-04T00:00:00.000","18:40","TARAVAL","ARREST, CITED","SUNSET BL / ORTEGA ST","-122.495095293803","37.7515433613726","POINT (-122.495095293803 37.7515433613726)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8116551827110","081165518","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Friday","2008-10-31T00:00:00.000","05:45","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
