"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17103481503042","171034815","03042","ROBBERY","ROBBERY OF A CHAIN STORE WITH A KNIFE","Friday","2017-12-22T00:00:00.000","22:32","INGLESIDE","NONE","600 Block of MONTEREY BL","-122.45002660304331","37.731440080612266","POINT (-122.45002660304331 37.731440080612266)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"17089772905053","170897729","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2017-11-02T00:00:00.000","22:30","BAYVIEW","NONE","5200 Block of 3RD ST","-122.39235861317303","37.72964281131419","POINT (-122.39235861317303 37.72964281131419)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"17606455006244","176064550","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-02-16T00:00:00.000","00:01","MISSION","NONE","600 Block of CHURCH ST","-122.42830926788949","37.76008718737745","POINT (-122.42830926788949 37.76008718737746)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"16062907164020","160629071","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-08-04T00:00:00.000","18:00","TARAVAL","NONE","500 Block of RANDOLPH ST","-122.46755454770982","37.7143245782455","POINT (-122.46755454770982 37.7143245782455)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"16089507804014","160895078","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2016-11-03T00:00:00.000","08:48","SOUTHERN","NONE","900 Block of MISSION ST","-122.40681907338325","37.782385922917065","POINT (-122.40681907338325 37.782385922917065)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"17096460716621","170964607","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2017-11-28T00:00:00.000","07:52","BAYVIEW","ARREST, BOOKED","1400 Block of CARROLL AV","-122.39053347898854","37.72343766166143","POINT (-122.39053347898854 37.72343766166143)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17618543528150","176185435","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-06-27T00:00:00.000","23:00","BAYVIEW","NONE","WISCONSIN ST / 25TH ST","-122.39845396391596","37.752194863992806","POINT (-122.39845396391596 37.752194863992806)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17028021504134","170280215","04134","ASSAULT","BATTERY","Wednesday","2017-04-05T00:00:00.000","21:45","BAYVIEW","NONE","0 Block of BRIDGEVIEW DR","-122.3944898118326","37.73479739868958","POINT (-122.3944898118326 37.73479739868958)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17016349506363","170163495","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2017-02-26T00:00:00.000","15:45","NORTHERN","ARREST, BOOKED","1400 Block of FILLMORE ST","-122.43254428059143","37.78283886663554","POINT (-122.43254428059143 37.78283886663554)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17625685471000","176256854","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-09-24T00:00:00.000","23:30","SOUTHERN","NONE","100 Block of 6TH ST","-122.40836857934458","37.78077842537316","POINT (-122.40836857934458 37.78077842537316)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
