"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10602688706244","106026887","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-02-02T00:00:00.000","20:35","NORTHERN","NONE","HEMLOCK ST / VANNESS AV","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"4129820607046","041298206","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2004-11-13T00:00:00.000","15:30","TARAVAL","NONE","1900 Block of ULLOA ST","-122.47717308049","37.7410590985987","POINT (-122.47717308049 37.7410590985987)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12043580265016","120435802","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-06-02T00:00:00.000","02:54","CENTRAL","ARREST, CITED","BUSH ST / MASON ST","-122.410436716211","37.7899498165885","POINT (-122.41043671621101 37.7899498165885)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"4109058527170","041090585","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-09-23T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"3122803104073","031228031","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Sunday","2003-10-19T00:00:00.000","01:44","TENDERLOIN","ARREST, CITED","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"4055217405151","040552174","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2004-05-13T00:00:00.000","20:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"11096722909020","110967229","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2011-11-15T00:00:00.000","10:00","MISSION","NONE","1100 Block of VALENCIA ST","-122.420817675346","37.7544878225551","POINT (-122.420817675346 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4028807807021","040288078","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-03-11T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of VERMONT ST","-122.405001386465","37.7691184096344","POINT (-122.405001386465 37.7691184096344)","33","1","9","20","8","2","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"11075316905251","110753169","05251","BURGLARY","SAFE BURGLARY OF A STORE","Sunday","2011-09-18T00:00:00.000","19:00","MISSION","NONE","300 Block of NOE ST","-122.432955532301","37.7633958260603","POINT (-122.432955532301 37.7633958260603)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"5075127551040","050751275","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2005-07-05T00:00:00.000","19:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.410732972926","37.7768349106122","POINT (-122.41073297292598 37.7768349106122)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10002048972000","100020489","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2010-01-07T00:00:00.000","08:00","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"11059249062030","110592490","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2011-07-24T00:00:00.000","20:29","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6064925616030","060649256","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2006-06-19T00:00:00.000","10:48","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"13020276064085","130202760","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-03-10T00:00:00.000","22:39","BAYVIEW","NONE","1700 Block of NEWCOMB AV","-122.392563426886","37.7368743139473","POINT (-122.39256342688601 37.7368743139473)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13618666106374","136186661","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2013-09-25T00:00:00.000","18:15","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
