"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5011953264070","050119532","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-01-24T00:00:00.000","16:18","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"13600887706374","136008877","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2013-01-10T00:00:00.000","18:30","CENTRAL","NONE","400 Block of BUSH ST","-122.405173680156","37.790560143321","POINT (-122.40517368015598 37.790560143321)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"3059424907045","030594249","07045","VEHICLE THEFT","VEHICLE, RECOVERED, CAMPER-HOUSE CAR-MOTOR HOME","Thursday","2003-05-15T00:00:00.000","06:45","INGLESIDE","UNFOUNDED","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12033162026080","120331620","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2012-04-26T00:00:00.000","18:42","BAYVIEW","ARREST, BOOKED","1300 Block of REVERE AV","-122.385465040129","37.7290691120698","POINT (-122.385465040129 37.7290691120698)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7122643765010","071226437","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2007-11-30T00:00:00.000","02:17","SOUTHERN","ARREST, CITED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5133780006244","051337800","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-11-26T00:00:00.000","23:00","MISSION","NONE","VALENCIA ST / 15TH ST","-122.422045943555","37.766538719604","POINT (-122.42204594355502 37.766538719604)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"8010941272000","080109412","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2008-01-31T00:00:00.000","05:30","RICHMOND","NONE","300 Block of 10TH AV","-122.468701914865","37.7817647998073","POINT (-122.468701914865 37.7817647998073)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11003756564085","110037565","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2011-01-12T00:00:00.000","20:55","MISSION","NONE","200 Block of VALENCIA ST","-122.422267566263","37.7695768565573","POINT (-122.422267566263 37.7695768565573)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9121994516710","091219945","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2009-11-28T00:00:00.000","08:57","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12607087006244","126070870","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-03-30T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of RODGERS ST","-122.409152635707","37.7751049892719","POINT (-122.409152635707 37.7751049892719)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9056210164070","090562101","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2009-05-31T00:00:00.000","18:25","MISSION","NONE","900 Block of ALABAMA ST","-122.411278054259","37.7566750455245","POINT (-122.411278054259 37.7566750455245)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13075564062050","130755640","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2013-09-09T00:00:00.000","14:22","MISSION","NONE","2800 Block of HARRISON ST","-122.411890526714","37.7518117592566","POINT (-122.41189052671402 37.7518117592566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10025353326170","100253533","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2010-03-17T00:00:00.000","12:23","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6080180406244","060801804","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-07-27T00:00:00.000","20:30","NORTHERN","NONE","WEBSTER ST / SACRAMENTO ST","-122.432387723436","37.7900426050846","POINT (-122.43238772343601 37.7900426050846)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3121232964020","031212329","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2003-10-15T00:00:00.000","09:30","RICHMOND","NONE","9TH AV / GEARY BL","-122.467489289439","37.7808779197114","POINT (-122.46748928943902 37.7808779197114)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11020732603071","110207326","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2011-03-12T00:00:00.000","01:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6045312606304","060453126","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2006-03-26T00:00:00.000","17:25","CENTRAL","NONE","100 Block of GEARY ST","-122.405841476462","37.7877190985177","POINT (-122.40584147646202 37.7877190985177)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4129345065015","041293450","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-11-12T00:00:00.000","12:02","MISSION","ARREST, CITED","MISSION ST / 22ND ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13034564975030","130345649","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-04-27T00:00:00.000","20:50","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"6600602806244","066006028","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-01-27T00:00:00.000","22:00","PARK","NONE","GEARY BL / SCOTT ST","-122.437850882558","37.7837174333803","POINT (-122.43785088255798 37.7837174333803)","103","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"103"
"5034549264070","050345492","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-03-28T00:00:00.000","22:45","RICHMOND","NONE","0 Block of WOOD ST","-122.449284300041","37.7829805261563","POINT (-122.449284300041 37.7829805261563)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"6118974828135","061189748","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2006-06-06T00:00:00.000","12:00","TARAVAL","NONE","1900 Block of 14TH AV","-122.470474903957","37.7516146641074","POINT (-122.470474903957 37.7516146641074)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"5002333109320","050023331","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2005-01-05T00:00:00.000","16:30","NORTHERN","NONE","100 Block of VANNESS AV","-122.419456894393","37.7768617186718","POINT (-122.419456894393 37.7768617186718)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7010387206304","070103872","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2007-01-26T00:00:00.000","14:30","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"10102591906371","101025919","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-11-01T00:00:00.000","08:30","PARK","NONE","2000 Block of MCALLISTER ST","-122.445818523199","37.7767933511444","POINT (-122.445818523199 37.7767933511444)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"11016890003014","110168900","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2011-02-26T00:00:00.000","20:03","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7082334328165","070823343","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2007-08-13T00:00:00.000","23:50","INGLESIDE","NONE","300 Block of BRAZIL AV","-122.431989237477","37.7234018573832","POINT (-122.431989237477 37.7234018573832)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4035782715200","040357827","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2004-03-27T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of ATHENS ST","-122.424171330888","37.7272185871621","POINT (-122.42417133088802 37.7272185871621)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"8039053664070","080390536","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-04-10T00:00:00.000","00:01","CENTRAL","NONE","1200 Block of CALIFORNIA ST","-122.414933495731","37.7912551543998","POINT (-122.414933495731 37.7912551543998)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"8103867007100","081038670","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Monday","2008-09-29T00:00:00.000","23:30","TENDERLOIN","ARREST, CITED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10058955464020","100589554","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-06-26T00:00:00.000","22:29","INGLESIDE","UNFOUNDED","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7115582016710","071155820","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-11-10T00:00:00.000","16:56","BAYVIEW","ARREST, BOOKED","1600 Block of JENNINGS ST","-122.386084914705","37.7298166581413","POINT (-122.386084914705 37.7298166581413)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7110459804012","071104598","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2007-10-28T00:00:00.000","01:40","SOUTHERN","NONE","200 Block of 7TH ST","-122.40864873517","37.7773110274033","POINT (-122.40864873517002 37.7773110274033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13002323705171","130023237","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2013-01-08T00:00:00.000","16:30","NORTHERN","NONE","400 Block of DUBOCE AV","-122.429532928955","37.7693759323628","POINT (-122.42953292895501 37.7693759323628)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"5020634905011","050206349","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2005-02-17T00:00:00.000","12:30","NORTHERN","NONE","200 Block of ALHAMBRA ST","-122.440953661104","37.8012510246281","POINT (-122.440953661104 37.8012510246281)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9052024009250","090520240","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2009-05-10T00:00:00.000","12:00","TARAVAL","NONE","200 Block of RALSTON ST","-122.46899941712","37.717012889076","POINT (-122.46899941712 37.717012889076)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8106432427195","081064324","27195","TRESPASS","TRESPASSING","Monday","2008-10-06T00:00:00.000","10:02","TENDERLOIN","ARREST, CITED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8097061102004","080970611","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Friday","2008-09-12T00:00:00.000","22:45","CENTRAL","NONE","1400 Block of PACIFIC AV","-122.419539667279","37.795362366275","POINT (-122.419539667279 37.795362366275)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"4004764206301","040047642","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2004-01-10T00:00:00.000","20:55","PARK","NONE","2000 Block of HAYES ST","-122.450176550463","37.7734724813862","POINT (-122.450176550463 37.7734724813862)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6015127365016","060151273","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-02-09T00:00:00.000","09:30","NORTHERN","ARREST, CITED","FELL ST / LAGUNA ST","-122.426071405986","37.775524118166","POINT (-122.42607140598601 37.775524118166)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7015415463010","070154154","63010","WARRANTS","WARRANT ARREST","Monday","2007-02-12T00:00:00.000","08:30","MISSION","ARREST, BOOKED","3400 Block of 18TH ST","-122.420494661635","37.7618219325945","POINT (-122.420494661635 37.7618219325945)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8007896406241","080078964","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-01-23T00:00:00.000","01:00","BAYVIEW","NONE","800 Block of ARKANSAS ST","-122.397969253539","37.7566245753505","POINT (-122.39796925353902 37.7566245753505)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10114359962050","101143599","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2010-12-12T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","500 Block of 4TH ST","-122.39784956123","37.7793117074346","POINT (-122.39784956123 37.7793117074346)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13030591664085","130305916","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-04-14T00:00:00.000","21:41","NORTHERN","NONE","FILLMORE ST / PINE ST","-122.433648580485","37.7879507587225","POINT (-122.43364858048501 37.7879507587225)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"6025031407021","060250314","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-03-06T00:00:00.000","09:00","BAYVIEW","NONE","1400 Block of SILVER AV","-122.40804870235","37.7317504142557","POINT (-122.40804870234999 37.7317504142557)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4023362564020","040233625","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-02-27T00:00:00.000","16:05","INGLESIDE","NONE","0 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"13014485507055","130144855","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2013-02-17T00:00:00.000","03:20","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5037198663010","050371986","63010","WARRANTS","WARRANT ARREST","Monday","2005-04-04T00:00:00.000","21:23","PARK","ARREST, BOOKED","900 Block of PIERCE ST","-122.435216836196","37.7786790547186","POINT (-122.435216836196 37.7786790547186)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3060842005153","030608420","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2003-05-16T00:00:00.000","19:00","CENTRAL","NONE","300 Block of SANSOME ST","-122.401337883985","37.7937569001579","POINT (-122.40133788398498 37.7937569001579)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"5014708805013","050147088","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2005-02-06T00:00:00.000","16:00","PARK","NONE","1300 Block of FELL ST","-122.440126155736","37.7737933965852","POINT (-122.440126155736 37.7737933965852)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5018616171010","050186161","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-02-16T00:00:00.000","07:30","TARAVAL","NONE","600 Block of VICTORIA ST","-122.465136370613","37.7224287676854","POINT (-122.46513637061301 37.7224287676854)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"6134586513060","061345865","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2006-12-19T00:00:00.000","23:20","CENTRAL","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
