"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8107575764070","081075757","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-10-08T00:00:00.000","20:35","PARK","NONE","FELL ST / STANYAN ST","-122.453981622365","37.7714278595913","POINT (-122.45398162236502 37.7714278595913)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"11067523464020","110675234","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-08-23T00:00:00.000","01:04","MISSION","PSYCHOPATHIC CASE","600 Block of CHURCH ST","-122.428385139477","37.7608861612155","POINT (-122.42838513947702 37.7608861612155)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"8084366007025","080843660","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2008-08-09T00:00:00.000","22:30","TARAVAL","NONE","900 Block of GARFIELD ST","-122.471210108433","37.7195882326981","POINT (-122.47121010843301 37.7195882326981)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"7005985564070","070059855","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-01-17T00:00:00.000","13:43","INGLESIDE","NONE","1400 Block of SAN JOSE AV","-122.430191975061","37.7342824072499","POINT (-122.430191975061 37.7342824072499)","96","9","5","10","2","7","5","28861","7",,,,,,,"1",,,,,"96"
"4088805472000","040888054","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2004-08-08T00:00:00.000","21:27","SOUTHERN","NONE","13TH ST / FOLSOM ST","-122.415577809815","37.769591454386","POINT (-122.415577809815 37.769591454386)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"7042918919057","070429189","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2007-04-26T00:00:00.000","18:30","NORTHERN","ARREST, BOOKED","1600 Block of SACRAMENTO ST","-122.42007416053","37.7916521865064","POINT (-122.42007416053 37.7916521865064)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"8104992816010","081049928","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2008-10-02T00:00:00.000","15:42","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3108769906244","031087699","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-09-14T00:00:00.000","01:00","NORTHERN","NONE","GOUGH ST / POST ST","-122.424859889036","37.7861964472305","POINT (-122.424859889036 37.7861964472305)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"8130701116030","081307011","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2008-12-07T00:00:00.000","14:36","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13059036116620","130590361","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2013-07-18T00:00:00.000","02:30","MISSION","ARREST, BOOKED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6008132965050","060081329","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2006-01-22T00:00:00.000","02:50","TARAVAL","ARREST, BOOKED","KIRKHAM ST / 20TH AV","-122.477936871521","37.7597823004476","POINT (-122.47793687152101 37.7597823004476)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6134974805083","061349748","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2006-12-17T00:00:00.000","00:30","MISSION","NONE","3800 Block of 21ST ST","-122.433465072239","37.7562132304162","POINT (-122.433465072239 37.7562132304162)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"12088265106304","120882651","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2012-10-23T00:00:00.000","16:00","RICHMOND","NONE","2000 Block of PIERCE ST","-122.437341656722","37.7891898103122","POINT (-122.43734165672201 37.7891898103122)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"11100290772000","111002907","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2011-12-15T00:00:00.000","15:00","CENTRAL","NONE","1000 Block of JACKSON ST","-122.412103746145","37.7952809327003","POINT (-122.412103746145 37.7952809327003)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"11056139809320","110561398","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2011-07-13T00:00:00.000","14:27","NORTHERN","NONE","1900 Block of UNION ST","-122.431809947334","37.7975014780581","POINT (-122.431809947334 37.7975014780581)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9045753064020","090457530","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-05-02T00:00:00.000","08:41","SOUTHERN","PSYCHOPATHIC CASE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7114218464070","071142184","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2007-08-19T00:00:00.000","10:20","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9077662512100","090776625","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2009-07-31T00:00:00.000","13:22","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3130494806244","031304948","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-10-30T00:00:00.000","23:00","NORTHERN","NONE","CHESTNUT ST / GOUGH ST","-122.428025205233","37.8018625569229","POINT (-122.428025205233 37.8018625569229)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4063253816621","040632538","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2004-06-02T00:00:00.000","15:15","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5036354107055","050363541","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2005-04-02T00:00:00.000","13:31","INGLESIDE","NONE","100 Block of PERALTA AV","-122.407822050638","37.7471286914565","POINT (-122.407822050638 37.7471286914565)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"8088943216010","080889432","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2008-08-23T00:00:00.000","12:47","TENDERLOIN","ARREST, CITED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4055344571000","040553445","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-05-14T00:00:00.000","01:30","NORTHERN","NONE","FELL ST / VAN NESS AV","-122.419507546176","37.7763700981226","POINT (-122.41950754617599 37.7763700981226)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"9017835068030","090178350","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2009-01-20T00:00:00.000","00:01","RICHMOND","NONE","3900 Block of CLAY ST","-122.458201542501","37.787608032443","POINT (-122.458201542501 37.787608032443)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"5006249228160","050062492","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-01-16T00:00:00.000","18:00","PARK","NONE","1400 Block of CLAYTON ST","-122.445256134564","37.7585392964713","POINT (-122.44525613456402 37.7585392964713)","115","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"115"
