"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6098195171000","060981951","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-09-09T00:00:00.000","10:00","MISSION","NONE","14TH ST / MISSION ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"3118274409340","031182744","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2003-07-01T00:00:00.000","08:00","RICHMOND","NONE","600 Block of 33RD AV","-122.493173926137","37.7768215090139","POINT (-122.493173926137 37.7768215090139)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9015162927130","090151629","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2009-02-10T00:00:00.000","16:30","NORTHERN","ARREST, BOOKED","2300 Block of BROADWAY ST","-122.435769968101","37.7942140503784","POINT (-122.435769968101 37.7942140503784)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11090963506223","110909635","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2011-11-10T00:00:00.000","22:45","INGLESIDE","NONE","1400 Block of DIAMOND ST","-122.435872123281","37.7459495049006","POINT (-122.435872123281 37.7459495049006)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"5036282206244","050362822","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-04-01T00:00:00.000","08:00","CENTRAL","NONE","LARKIN ST / POST ST","-122.418274171667","37.7870372043456","POINT (-122.418274171667 37.7870372043456)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"7095867703414","070958677","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Tuesday","2007-09-18T00:00:00.000","14:04","CENTRAL","NONE","BEACH ST / TAYLOR ST","-122.415618823722","37.8072756032801","POINT (-122.415618823722 37.8072756032801)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7105295316621","071052953","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2007-10-14T00:00:00.000","03:34","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4031995212120","040319952","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Friday","2004-03-19T00:00:00.000","07:30","MISSION","ARREST, BOOKED","0 Block of OSAGE ST","-122.419112263885","37.7524626324007","POINT (-122.419112263885 37.7524626324007)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12104755107041","121047551","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Saturday","2013-01-05T00:00:00.000","12:18","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3001468907041","030014689","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-01-04T00:00:00.000","11:45","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9069995815150","090699958","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2009-07-10T00:00:00.000","01:30","MISSION","ARREST, BOOKED","SYCAMORE ST / MISSION ST","-122.41944531067","37.7627134327476","POINT (-122.41944531067 37.76271343274761)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8039859671000","080398596","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-03-21T00:00:00.000","22:00","NORTHERN","NONE","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5086865416010","050868654","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2005-08-03T00:00:00.000","18:55","PARK","ARREST, BOOKED","1800 Block of EDDY ST","-122.438098378037","37.7806388583762","POINT (-122.438098378037 37.7806388583762)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"9088161628160","090881616","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-08-26T00:00:00.000","18:00","INGLESIDE","NONE","MURRAY ST / CRESCENT AV","-122.420225213469","37.7350583856464","POINT (-122.420225213469 37.7350583856464)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6030400228160","060304002","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-03-20T00:00:00.000","20:30","MISSION","NONE","GUERRERO ST / 22ND ST","-122.423180698496","37.7551699169055","POINT (-122.42318069849598 37.7551699169055)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13097909463010","130979094","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-11-19T00:00:00.000","00:24","MISSION","ARREST, BOOKED","18TH ST / GUERRERO ST","-122.423803001901","37.7615655928045","POINT (-122.42380300190099 37.7615655928045)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"6013681165016","060136811","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-02-05T00:00:00.000","14:05","BAYVIEW","ARREST, CITED","INNES AV / FITCH ST","-122.373894389535","37.7309368356017","POINT (-122.373894389535 37.7309368356017)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8068256506113","080682565","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2008-06-30T00:00:00.000","12:00","TENDERLOIN","NONE","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5146446907046","051464469","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2005-12-27T00:00:00.000","11:00","INGLESIDE","NONE","200 Block of BROOKDALE AV","-122.423115904861","37.7104146366126","POINT (-122.423115904861 37.7104146366126)","74","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"74"
"11004141928165","110041419","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2011-01-14T00:00:00.000","02:24","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.418887293065","37.7576217212029","POINT (-122.418887293065 37.7576217212029)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8098283230191","080982832","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Tuesday","2008-09-16T00:00:00.000","09:44","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"5144973406244","051449734","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-12-26T00:00:00.000","20:00","TENDERLOIN","NONE","MARKET ST / GROVE ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"13035382471000","130353824","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-04-30T00:00:00.000","13:30","NORTHERN","NONE","POLK ST / BUSH ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11085137112080","110851371","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Friday","2011-10-21T00:00:00.000","17:51","PARK","ARREST, BOOKED","800 Block of CLAYTON ST","-122.447660896442","37.7656142001006","POINT (-122.447660896442 37.7656142001006)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"4099326107021","040993261","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-08-30T00:00:00.000","18:30","NORTHERN","UNFOUNDED","200 Block of WALLER ST","-122.427796653328","37.7714317516654","POINT (-122.427796653328 37.7714317516654)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"10106080215200","101060802","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-10-03T00:00:00.000","00:01","CENTRAL","NONE","1100 Block of PINE ST","-122.414916875484","37.7902802865906","POINT (-122.414916875484 37.7902802865906)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"3134327528150","031343275","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2003-11-15T00:00:00.000","20:00","SOUTHERN","NONE","0 Block of HOWARD ST","-122.392134062208","37.7916972492914","POINT (-122.392134062208 37.7916972492914)","108","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"108"
"6076019765015","060760197","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-07-18T00:00:00.000","16:05","SOUTHERN","ARREST, CITED","MISSION ST / 8TH ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11090547316650","110905473","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2011-11-09T00:00:00.000","16:26","INGLESIDE","ARREST, BOOKED","500 Block of ANDERSON ST","-122.415462002124","37.736580947132","POINT (-122.41546200212402 37.736580947132)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12053231704081","120532317","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Friday","2012-07-06T00:00:00.000","04:10","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4106410406244","041064104","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-08-26T00:00:00.000","02:00","BAYVIEW","NONE","500 Block of WISCONSIN ST","-122.399172185277","37.7604801498085","POINT (-122.39917218527701 37.7604801498085)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12052468751040","120524687","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2012-07-03T00:00:00.000","10:42","PARK","NONE","500 Block of PARNASSUS AV","-122.458220811697","37.7633123961354","POINT (-122.45822081169699 37.7633123961354)","110","7","8","14","15","5","4","63","12",,,,,,,"1",,,,,"110"
"4147223475000","041472234","75000","MISSING PERSON","FOUND PERSON","Thursday","2004-12-30T00:00:00.000","00:17","TARAVAL","LOCATED","0 Block of HAROLD AV","-122.45315825844","37.7194976005023","POINT (-122.45315825844 37.7194976005023)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5016209271000","050162092","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-02-08T00:00:00.000","17:35","NORTHERN","NONE","CHESTNUT ST / SCOTT ST","-122.441178352509","37.800188169029","POINT (-122.44117835250901 37.800188169029)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7121370709310","071213707","09310","FRAUD","CREDIT CARD, THEFT OF","Tuesday","2007-11-27T00:00:00.000","10:06","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"12104975128100","121049751","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2012-12-29T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"7601552006244","076015520","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-03-08T00:00:00.000","21:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9043897271000","090438972","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-04-25T00:00:00.000","02:00","NORTHERN","NONE","EDDY ST / POLK ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"12070160306243","120701603","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-09-02T00:00:00.000","11:10","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"3019738206151","030197382","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2003-02-16T00:00:00.000","01:30","SOUTHERN","NONE","MARKET ST / 3RD ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"6132405706241","061324057","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-12-13T00:00:00.000","19:30","INGLESIDE","NONE","100 Block of BRUNSWICK ST","-122.439826652302","37.711494077513","POINT (-122.43982665230202 37.711494077513)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10057244628160","100572446","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-06-19T00:00:00.000","22:30","PARK","NONE","1500 Block of TURK ST","-122.434631237377","37.7802343955112","POINT (-122.43463123737702 37.7802343955112)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3103164627195","031031646","27195","TRESPASS","TRESPASSING","Sunday","2003-08-31T00:00:00.000","23:40","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.406926278297","37.7794747749628","POINT (-122.40692627829698 37.7794747749628)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3005385304134","030053853","04134","ASSAULT","BATTERY","Tuesday","2003-01-14T00:00:00.000","10:25","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13050055809320","130500558","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2013-06-17T00:00:00.000","14:45","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.41598356737","37.772815434744","POINT (-122.41598356737 37.772815434744)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"7050252506303","070502525","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-05-08T00:00:00.000","15:00","NORTHERN","NONE","2200 Block of BROADWAY ST","-122.434123452012","37.7944223207031","POINT (-122.43412345201199 37.7944223207031)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7071397604134","070713976","04134","ASSAULT","BATTERY","Sunday","2007-07-15T00:00:00.000","19:13","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9121212116660","091212121","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2009-11-25T00:00:00.000","10:43","TENDERLOIN","ARREST, CITED","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4106088903014","041060889","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2004-09-16T00:00:00.000","02:15","SOUTHERN","NONE","1900 Block of MARKET ST","-122.425669041358","37.7702451976438","POINT (-122.42566904135802 37.7702451976438)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"5000520406242","050005204","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-01-01T00:00:00.000","21:00","BAYVIEW","NONE","GOETTINGEN ST / BURROWS ST","-122.407064651917","37.7280587024951","POINT (-122.40706465191701 37.7280587024951)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11052985716710","110529857","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2011-07-01T00:00:00.000","18:56","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9105419907021","091054199","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-10-10T00:00:00.000","16:00","INGLESIDE","NONE","ITALY AV / NAPLES ST","-122.434731478816","37.7161912705012","POINT (-122.43473147881602 37.7161912705012)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13024674604134","130246746","04134","ASSAULT","BATTERY","Saturday","2013-03-23T00:00:00.000","01:58","BAYVIEW","ARREST, BOOKED","0 Block of GARLINGTON CT","-122.384396871119","37.7325070966122","POINT (-122.384396871119 37.7325070966122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13013204806126","130132048","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Thursday","2013-02-14T00:00:00.000","21:30","SOUTHERN","NONE","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"5095671065015","050956710","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-08-25T00:00:00.000","19:00","NORTHERN","ARREST, CITED","GEARY BL / FRANKLIN ST","-122.423031175095","37.785481874719","POINT (-122.423031175095 37.785481874719)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"8085657216110","080856572","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2007-08-14T00:00:00.000","16:15","TENDERLOIN","EXCEPTIONAL CLEARANCE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8116379403014","081163794","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2008-10-30T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"3048805606244","030488056","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-04-25T00:00:00.000","18:00","BAYVIEW","NONE","1300 Block of INDIANA ST","-122.390731675467","37.7539240730786","POINT (-122.39073167546701 37.7539240730786)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"6052983006362","060529830","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2006-05-18T00:00:00.000","21:05","SOUTHERN","ARREST, CITED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11068133827300","110681338","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2011-08-25T00:00:00.000","09:58","SOUTHERN","ARREST, CITED","STEVENSON ST / 7TH ST","-122.411935615745","37.7800064420298","POINT (-122.411935615745 37.7800064420298)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"5051743164070","050517431","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-05-09T00:00:00.000","18:30","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8014519315200","080145193","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2008-02-10T00:00:00.000","21:41","BAYVIEW","NONE","5500 Block of 3RD ST","-122.393274075345","37.7273105655646","POINT (-122.39327407534502 37.7273105655646)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6025779619057","060257796","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-03-08T00:00:00.000","13:22","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"4092953907041","040929539","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-08-14T00:00:00.000","20:00","PARK","NONE","0 Block of HERNANDEZ AV","-122.456074630426","37.7455286750636","POINT (-122.456074630426 37.7455286750636)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"6132142306244","061321423","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-12-12T00:00:00.000","22:00","TARAVAL","NONE","MONTICELLO ST / GARFIELD ST","-122.470751347719","37.7196459153713","POINT (-122.470751347719 37.7196459153713)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"10082716668020","100827166","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2010-09-07T00:00:00.000","14:00","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3123592365016","031235923","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-10-21T00:00:00.000","08:07","TARAVAL","ARREST, CITED","19TH AV / LAWTON ST","-122.476684519525","37.7579683424896","POINT (-122.476684519525 37.7579683424896)","39","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"39"
